馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスティファニー,5,88.6,12.7,23.8,1800,1,1,20,470,+10,55.0,11,99.6,16,3,51,7,9,0,37.2,460,+4,1.2,8,108.2,13,2,6,6,37.7,456,-2,1.0,7,108.5,11,2,7,8,39.8,458,+2,1.4,9,110.1,8,9,35.4,456,-2,1.1,11,113.4,11,38.7,458,-2,2.1
ミラクルルージュ,9,22.6,3.5,6.2,1800,2,2,9,466,-8,55.0,9,110.2,16,9,55,9,11,9,33.8,474,+12,0.4,11,120.9,15,11,12,12,35.0,462,+6,1.0,10,110.1,13,10,13,12,36.0,456,-6,1.2,11,107.9,9,9,35.7,462,+18,1.1,14,96.3,7,35.6,444,-16,1.7
エリーフェアリー,11,8.9,2.0,3.4,1800,3,3,2,484,+14,55.0,2,115.1,14,8,55,3,3,2,38.3,470,-4,0.8,12,109.6,14,11,4,4,36.2,474,-12,1.4,15,121.5,15,2,4,4,36.1,486,0,1.6,14,120.7,12,2,36.5,486,+8,1.9,1,109.7,18,34.9,478,+4,-0.1
デルマサリーチャン,7,69.2,7.7,14.4,1800,4,4,3,474,-2,55.0,9,124.9,17,17,55,8,7,9,37.3,476,+2,1.2,10,125.3,15,11,14,14,37.5,474,-2,1.6,6,123.4,15,7,5,6,37.2,476,-2,0.6,10,99.6,7,4,37.6,478,+4,1.2,8,99.9,16,38.7,474,-2,0.9
サチヒメ,10,230.1,32.8,61.8,1800,5,5,0,440,-4,55.0,13,114.2,16,6,55,16,16,16,38.2,444,+4,2.1,9,115.2,11,1,8,8,39.2,440,-6,2.4,9,151.2,10,4,3,4,37.5,446,0,1.7,11,115.8,2,11,37.2,446,0,1.9,10,124.4,8,39.1,446,+2,3.4
マルシアーノ,1,2.6,1.2,1.6,1800,5,6,45,480,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,97.0,16,16,2,2,36.4,466,-6,-0.2,5,114.2,15,2,7,8,38.7,472,-6,0.9,4,105.3,9,6,37.7,478,-2,0.8,1,106.9,9,38.4,480,+16,-0.6
ラフェットデメール,3,21.5,2.5,4.4,1800,6,7,1,458,-6,55.0,6,116.9,10,5,55,3,3,3,39.8,464,+2,1.0,4,115.8,14,7,3,3,38.3,462,+8,0.3,15,126.0,15,1,1,1,37.1,454,+6,1.3,3,108.0,6,11,38.3,448,0,0.1,3,107.5,14,39.1,448,-6,0.7
フレンドスイート,2,2.9,1.2,1.6,1800,6,8,5,432,-4,55.0,2,115.2,14,14,55,4,3,4,38.0,436,-4,0.0,2,97.6,16,14,4,4,37.9,440,-2,0.2,2,117.1,10,4,3,3,39.9,442,+4,0.5,2,116.3,14,3,40.6,438,+4,0.2,5,86.7,6,36.9,434,-2,0.6
ラゴディラゴライ,4,10.5,1.7,2.8,1800,7,9,1,500,+4,55.0,2,116.4,10,9,55,10,10,7,38.9,496,-4,0.5,9,134.1,16,3,11,12,37.4,500,+4,1.4,3,112.6,16,4,12,13,37.2,496,+12,0.1,5,107.3,5,10,38.8,484,+4,1.2,15,115.2,7,36.8,480,+10,1.3
アンジェラスベル,8,6.1,1.5,2.5,1800,7,10,1,478,0,52.0,4,116.5,10,1,55,6,5,7,39.1,478,+10,0.6,4,114.9,12,5,2,2,37.3,468,-4,0.2,8,119.3,10,5,1,1,42.2,472,+2,2.7,3,116.7,11,4,40.8,470,+4,0.6,5,112.8,12,38.4,466,-14,0.3
パイストロピカル,12,384.1,63.5,119.9,1800,8,11,0,440,0,55.0,14,109.1,15,8,55,9,9,11,39.1,440,-12,2.7,1,89.4,9,7,3,3,39.2,452,0,-0.3,3,91.4,10,2,9,9,40.1,452,+2,0.5,2,92.0,8,8,38.8,450,+2,0.3,4,91.1,8,38.9,448,-5,0.4
バトルジェジェジェ,6,24.6,4.7,8.5,1800,8,12,2,456,+2,55.0,11,96.5,16,6,55,9,5,6,36.0,454,-2,1.1,5,97.6,16,6,11,9,34.9,456,+4,0.4,12,110.2,16,7,10,10,34.7,452,0,1.2,3,107.9,2,12,34.4,452,+8,0.0,1,107.2,7,33.8,444,0,-0.1
