馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナインテイルズ,5,42.8,6.8,10.8,1800,1,1,5,470,-8,57.0,15,125.9,15,9,57,2,2,2,38.3,478,-2,2.2,1,109.7,16,3,2,3,36.5,480,+10,0.0,14,110.2,14,14,7,9,36.2,470,0,1.8,4,119.5,7,2,36.0,470,0,0.8,15,120.6,14,37.0,470,+2,2.3
パドルウィール,2,5.0,1.6,2.2,1800,2,2,17,490,+4,57.0,5,122.3,13,4,56,12,12,12,35.1,486,0,0.4,1,120.2,18,4,15,15,33.2,486,+4,-0.1,9,106.6,18,12,4,3,35.3,482,+2,1.1,9,95.2,6,7,34.7,480,-4,0.4,3,106.6,8,34.3,484,-4,0.1
ヴァリアシオン,7,36.5,6.0,9.5,1800,3,3,24,500,+10,57.0,4,93.7,10,9,55,6,6,0,34.7,490,-8,0.6,10,106.7,11,2,6,6,34.7,498,0,0.9,4,92.8,15,14,3,3,34.9,498,-10,0.2,11,123.1,5,7,37.3,508,+10,0.7,8,122.5,2,35.9,498,-4,0.7
ラブラバード,4,4.1,1.3,1.7,1800,4,4,1,504,-2,57.0,3,123.7,9,1,57,3,3,3,36.0,506,+10,0.4,1,106.9,15,11,11,10,34.8,496,-6,-0.2,5,93.0,18,11,7,8,34.6,502,+8,0.5,2,101.7,5,2,34.0,494,+2,0.1,2,108.5,16,34.8,492,-8,0.2
キンショータイム,8,143.5,24.1,38.4,1800,5,5,4,488,-4,57.0,8,136.9,9,7,57,6,6,6,37.0,492,+8,1.9,7,160.3,11,7,3,3,37.0,484,-10,0.7,12,97.1,12,6,11,11,34.1,494,0,1.4,9,149.1,9,7,34.2,494,-4,0.6,9,151.4,11,37.0,498,+4,1.5
サトノキングリー,1,3.5,1.4,1.9,1800,6,6,17,486,+2,57.0,5,96.3,11,7,57,7,8,0,33.7,484,+2,0.3,10,106.6,12,3,3,3,35.3,482,+10,0.9,8,94.0,12,5,6,6,35.1,472,+2,0.8,1,93.2,6,6,34.3,470,-18,0.0,2,92.1,5,33.8,488,-2,0.2
クリノダイコクテン,10,141.6,25.6,40.7,1800,7,7,1,478,+4,57.0,7,124.5,9,8,57,4,4,5,36.6,474,+4,1.2,1,90.3,12,8,5,4,39.5,470,-12,-0.1,8,113.7,10,1,9,9,37.0,482,+4,1.9,16,136.2,12,13,36.0,478,0,1.7,8,135.7,1,35.2,478,+12,0.7
ラテラルアーク,3,5.8,1.6,2.3,1800,7,8,2,486,+2,57.0,6,95.2,16,9,57,14,14,0,34.0,484,-2,0.2,4,108.8,10,8,10,10,35.5,486,-6,0.6,5,108.1,12,4,6,3,33.9,492,+6,0.8,1,106.2,7,13,34.0,486,-6,-0.1,2,119.4,10,34.7,492,0,0.2
ブレイヴリー,6,5.7,1.5,2.2,1800,8,9,3,488,+6,57.0,2,108.4,10,2,57,1,1,0,35.8,482,-4,0.2,14,114.8,14,12,5,6,39.3,486,+14,2.4,14,96.9,16,13,3,2,36.2,472,-12,1.2,10,109.9,9,3,36.2,484,+8,1.1,8,89.3,7,35.4,476,+4,0.6
レッドラヴィータ,9,8.2,2.3,3.5,1800,8,10,2,456,-4,55.0,5,124.8,7,7,55,2,2,2,35.8,460,+16,0.6,13,107.2,14,1,9,12,34.0,444,0,1.2,1,107.0,16,4,6,6,34.6,444,-4,-0.1,9,124.5,10,13,36.1,448,+14,1.2,3,96.5,7,33.9,434,-8,0.1
