馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラントアゲン,2,2.1,1.1,1.3,1200,1,1,2,432,-4,54.0,4,94.7,16,15,54,6,6,4,35.4,436,+6,0.2,2,83.8,18,5,4,4,36.4,430,-10,0.0,4,97.1,16,13,2,2,35.6,440,0,0.3,2,96.7,2,9,34.5,440,0,0.1,4,97.3,2,34.6,440,0,0.8
ウィステリアガール,12,183.5,27.5,54.3,1200,1,2,33,426,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,85.2,18,14,14,16,38.4,418,0,3.7,15,85.4,17,15,13,13,37.7,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンモモ,15,168.2,35.5,70.3,1200,2,3,26,392,-22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.0,18,11,17,17,34.8,414,-2,2.0,11,70.3,17,1,10,8,35.9,416,+6,1.3,13,72.1,13,13,36.2,410,0,2.6,0,0,0,0,0,0,0
ウッチースネール,9,21.6,3.8,7.1,1200,2,4,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノグローリア,3,7.3,1.6,2.6,1200,3,5,18,434,-4,54.0,6,96.6,16,4,54,2,2,2,35.3,438,-8,0.2,4,84.6,10,4,4,3,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアンゼラ,6,163.3,22.1,43.7,1200,3,6,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドランタン,4,7.3,1.8,3.1,1200,4,7,5,456,-20,54.0,7,73.4,16,6,54,2,3,0,38.3,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノハイスピード,7,25.9,3.5,6.5,1200,4,8,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグラチェ,14,21.9,4.1,7.8,1200,5,9,0,482,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミタン,10,118.4,20.9,41.3,1200,5,10,0,394,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマレミー,16,249.1,71.7,142.3,1200,6,11,0,390,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズリーニ,13,42.5,5.5,10.5,1200,6,12,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンジェル,8,153.1,25.5,50.5,1200,7,13,25,432,+14,51.0,17,87.1,17,4,54,13,15,0,37.0,418,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスリュシアン,1,4.9,1.3,2.0,1200,7,14,3,456,+2,54.0,5,71.6,18,18,54,6,7,0,36.4,454,+2,0.4,3,71.0,18,8,2,2,36.1,452,-8,0.3,10,85.6,18,11,3,3,37.9,460,0,1.6,4,96.8,6,1,35.5,460,-6,0.5,12,112.0,16,36.0,466,+6,1.3
ハイスピードバイオ,11,117.5,19.3,38.0,1200,8,15,23,434,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,102.8,17,10,17,17,37.8,442,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンディジェニー,5,8.4,1.9,3.4,1200,8,16,17,416,-20,51.0,6,74.2,16,13,54,3,2,0,39.8,436,-2,0.8,11,96.4,12,10,2,2,37.8,438,+2,1.9,2,98.5,17,11,3,3,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
