馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーサイドジャズ,7,8.8,2.4,3.5,1800,1,1,9,498,+4,56.0,2,127.9,14,11,55,5,6,4,35.0,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシーギリア,15,99.8,19.1,30.1,1800,1,2,17,484,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,123.9,11,1,6,3,35.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラレガーロ,11,78.7,13.1,20.6,1800,2,3,8,438,-2,54.0,11,111.7,16,3,54,5,5,5,36.3,440,0,0.8,5,98.4,18,6,13,15,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,3,3.9,1.4,1.8,1800,2,4,1,428,+2,51.0,2,109.0,16,3,51,9,9,9,34.3,426,0,0.2,3,123.8,16,5,12,12,35.8,426,+2,0.6,4,124.9,18,15,10,10,36.1,424,-4,0.4,5,97.1,18,13,34.5,428,+2,0.7,3,109.0,14,34.9,426,0,0.1
カワキタコクリコ,14,132.2,23.3,36.7,1800,3,5,8,404,0,51.0,9,125.1,18,1,51,18,18,16,36.6,404,+4,1.3,5,97.7,11,9,10,10,34.7,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラレンスハウス,12,49.4,13.7,21.4,1800,3,6,9,434,+6,54.0,9,111.6,16,11,54,12,14,11,37.1,428,-2,1.5,9,110.9,15,5,7,8,34.5,430,-8,0.4,6,110.8,16,7,3,9,34.2,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジーニアス,10,13.5,2.9,4.3,1800,4,7,1,502,0,56.0,5,109.1,16,14,56,13,14,13,34.1,502,+6,0.3,9,122.9,15,15,6,5,35.2,496,-4,1.2,7,126.5,17,6,9,10,33.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリアン,9,75.2,14.5,22.7,1800,4,8,29,498,+32,56.0,12,111.2,14,11,54,2,2,1,38.5,466,+6,2.0,5,111.1,11,11,2,2,37.3,460,+2,1.1,7,113.9,12,7,6,6,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーライオンズ,6,4.7,1.5,2.0,1800,5,9,3,486,-6,56.0,4,125.0,16,5,56,11,10,11,34.1,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギサムソン,16,593.6,119.4,188.2,1800,5,10,9,436,-10,51.0,16,100.8,16,7,51,13,16,16,36.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンガードシチー,4,15.9,4.0,6.1,1800,6,11,11,506,+6,56.0,12,123.5,16,11,55,5,5,5,36.9,500,+2,1.5,2,110.5,18,11,11,4,34.6,498,0,0.1,3,110.5,16,13,9,7,34.4,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,13,330.1,60.4,95.2,1800,6,12,8,450,-2,56.0,13,118.4,16,8,55,15,15,16,41.2,452,+2,2.6,13,96.6,17,16,12,12,36.0,450,+2,1.7,9,98.9,15,15,7,7,34.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドライジェル,5,8.8,2.5,3.8,1800,7,13,11,448,+4,56.0,11,111.1,18,13,55,17,17,15,34.4,444,0,0.9,2,110.4,12,4,5,7,34.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴッホ,8,15.8,3.6,5.4,1800,7,14,8,478,+12,54.0,10,125.1,18,3,54,5,5,10,37.3,466,-2,1.3,3,110.6,15,6,7,10,34.1,468,-4,0.1,2,98.2,15,6,11,11,33.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,2,4.6,1.5,2.1,1800,8,15,3,466,-4,56.0,2,123.1,16,1,56,1,1,1,35.1,470,+2,0.1,5,122.8,18,1,1,1,36.5,468,+2,0.8,2,110.3,18,3,2,3,34.5,466,+2,0.1,3,108.8,6,2,35.2,464,0,1.3,3,111.5,7,34.8,464,+4,0.5
メローハーモニー,1,13.2,3.2,4.8,1800,8,16,10,458,+16,54.0,4,96.4,16,13,54,8,8,7,34.5,442,-12,0.0,4,97.1,17,4,4,3,34.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
