馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノゲンジ,5,32.0,6.0,9.3,1200,1,1,0,508,+2,57.0,7,69.3,13,4,57,13,12,0,33.3,506,+2,0.3,6,67.8,14,4,13,13,33.2,504,-6,0.4,15,71.8,18,8,18,18,34.9,510,-16,0.9,11,81.5,1,12,34.4,526,0,1.3,5,69.4,9,33.7,526,+20,0.6
テイクエイム,14,126.3,17.2,27.5,1200,1,2,7,464,+4,57.0,15,72.3,16,12,57,12,13,0,37.5,460,-6,1.8,12,72.0,15,3,10,9,37.5,466,+4,1.1,1,71.5,16,14,9,8,36.8,462,-2,-0.1,11,72.5,12,3,37.8,464,+8,0.9,0,0,0,0,0,0,0
メイショウゾンビ,8,17.7,3.3,5.1,1200,2,3,3,498,+4,57.0,6,84.6,16,13,57,3,4,0,36.5,494,-6,0.1,12,72.1,16,11,10,12,36.6,500,+10,1.3,9,71.2,16,8,7,8,35.8,490,+2,0.7,15,72.0,11,11,36.7,488,-2,2.0,8,84.2,9,37.4,490,+2,1.3
マックスガイ,6,44.0,5.8,9.0,1200,2,4,25,472,-8,57.0,13,85.1,16,12,57,6,6,0,36.6,480,+8,1.9,5,84.9,16,16,3,2,36.6,472,-6,0.8,1,78.7,16,15,3,3,35.8,478,0,-0.3,4,71.3,2,5,37.4,478,+2,0.1,3,71.5,10,37.9,476,+8,0.2
グランプリブルー,13,56.2,10.3,16.3,1200,3,6,4,484,+4,57.0,10,72.0,16,4,57,13,12,0,36.4,480,-4,1.2,1,73.0,16,7,16,14,37.1,484,-2,0.0,11,72.1,15,13,13,12,35.5,486,+14,0.9,9,79.1,12,11,36.1,472,+12,1.2,12,79.2,4,36.7,460,-14,1.2
キングズウェザー,3,9.8,2.5,3.7,1200,4,7,3,512,+2,57.0,1,83.6,16,7,57,3,2,0,37.2,510,0,-0.1,6,70.7,16,1,11,10,35.0,510,0,0.7,15,85.5,16,9,11,8,38.8,510,+4,2.0,4,84.8,9,3,37.7,506,-4,0.7,1,82.5,6,35.8,510,0,-0.8
タイセイマスタング,10,161.0,24.4,38.9,1200,4,8,2,532,-2,57.0,11,56.2,13,1,57,7,0,0,33.3,534,-12,1.6,11,71.7,16,1,5,3,37.7,546,+2,1.2,15,108.0,15,15,10,11,39.1,544,+10,2.3,14,85.4,3,5,38.5,534,-6,2.5,6,71.5,3,35.9,540,-2,0.9
ルベーゼドランジェ,1,6.3,1.8,2.6,1200,5,9,8,484,0,55.0,16,72.2,16,11,55,4,2,0,37.2,484,+8,1.7,15,70.3,16,5,2,2,36.0,476,-4,1.5,6,69.3,18,7,1,1,34.7,480,-4,0.4,1,70.8,12,2,35.7,484,+4,-0.3,4,54.9,11,32.6,480,+2,0.3
ドリームコンサート,7,15.5,3.2,4.9,1200,5,10,2,518,+6,57.0,10,84.6,16,8,56,1,1,0,36.8,512,-4,0.8,7,71.7,16,9,7,7,36.8,516,+8,0.9,10,84.5,16,16,8,7,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,4,84.3,12,37.1,500,-2,0.3
ヤマノサファイア,15,168.6,15.7,25.0,1200,6,11,2,450,+14,57.0,16,85.4,16,16,54,12,13,0,36.5,436,-4,1.6,13,72.3,16,14,14,14,36.5,440,+8,1.5,8,71.6,16,7,15,15,36.1,432,-6,1.1,11,71.1,9,16,34.9,438,0,0.7,10,72.1,7,36.0,438,-2,0.8
スマートアレンジ,2,107.2,13.2,21.0,1200,6,12,2,470,-2,55.0,15,85.3,16,3,52,8,10,0,36.7,472,-10,1.5,14,81.7,16,5,13,15,34.4,482,-4,1.5,12,69.7,16,10,15,16,34.0,486,-2,0.9,9,71.8,6,8,36.5,488,+10,0.5,1,71.7,1,36.4,478,-6,-0.1
ルミナスウイング,12,2.8,1.3,1.6,1200,7,13,7,490,-2,57.0,2,70.7,16,13,57,8,8,0,36.2,492,-6,0.2,5,71.1,18,1,11,10,35.0,498,+6,0.2,5,70.6,16,16,9,9,36.1,492,0,0.2,1,71.2,5,12,35.5,492,+6,-0.1,2,71.9,11,35.5,486,+4,0.0
ゲンパチメジャー,11,61.5,8.1,12.7,1200,7,14,8,506,+12,57.0,14,71.8,16,1,57,15,15,0,35.2,494,-8,1.3,12,84.7,16,10,14,15,36.5,502,0,0.9,3,72.2,16,16,15,15,35.0,502,+4,0.2,7,71.4,15,13,35.7,498,+4,0.7,12,71.6,12,37.1,494,-6,1.1
スペシャルギフト,4,6.9,1.8,2.6,1200,8,15,8,498,+4,57.0,1,84.2,16,16,55,3,3,0,35.9,494,+4,-0.1,3,83.6,16,15,14,13,36.5,490,-4,0.1,11,83.8,16,11,9,5,36.7,494,+4,1.1,1,84.0,12,7,35.9,490,0,0.0,6,107.2,13,39.5,490,-8,0.7
タガノミューチャン,9,39.6,7.4,11.6,1200,8,16,9,524,+2,55.0,12,82.8,16,1,55,1,1,0,36.8,522,+4,0.8,14,72.2,15,12,3,2,38.5,518,-20,1.3,9,72.9,16,1,13,13,36.1,538,+12,0.9,9,84.4,4,2,38.6,526,+4,0.6,7,71.6,4,37.5,522,+4,0.4
