馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリシャガール,5,112.9,14.8,24.4,2000,1,1,1,446,-6,54.0,6,89.7,14,12,53,10,12,11,34.4,452,+2,0.4,4,89.3,13,7,4,5,34.7,450,-2,0.3,4,71.1,16,9,10,8,35.9,452,+4,0.3,10,83.1,12,8,36.0,448,0,0.6,3,82.2,8,35.4,448,-12,0.2
ジャズファンク,1,6.0,1.7,2.5,2000,2,2,2,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,119.8,12,9,8,8,36.2,492,+12,0.2,3,121.4,7,1,6,6,33.9,480,-4,0.3,2,121.7,6,8,35.3,484,-4,0.1,6,95.7,11,36.1,488,+12,0.6
ダブルイーグル,7,52.8,6.5,10.5,2000,3,3,2,476,-14,54.0,9,121.5,12,11,57,8,8,8,36.0,490,+12,1.1,7,135.3,16,5,7,7,35.1,478,+2,0.4,5,135.7,11,2,4,4,35.6,476,-4,0.9,10,106.3,18,15,34.3,480,-6,0.6,9,116.1,11,39.3,486,+6,3.2
センセーション,10,3.5,1.3,1.7,2000,3,4,15,480,+4,55.0,2,119.4,9,1,55,1,1,1,35.4,476,+4,0.1,2,121.1,10,5,1,1,33.9,472,+6,0.1,3,98.8,11,5,3,2,37.2,466,+1,0.8,2,86.8,10,5,38.2,465,-3,0.4,9,108.8,9,35.7,468,-8,0.8
シゲルシチフクジン,3,48.8,8.1,13.2,2000,4,5,3,434,+2,52.0,4,120.5,10,7,52,9,10,10,35.8,432,+6,0.8,1,121.8,18,10,14,14,37.7,426,0,-0.3,6,122.3,18,5,12,14,36.0,426,-2,0.7,13,136.5,17,3,37.5,428,+4,1.6,9,122.7,13,35.1,424,-2,0.6
ヤマニンアリエッタ,12,79.2,12.6,20.7,2000,4,6,1,520,0,55.0,13,123.2,13,10,55,2,2,2,39.5,520,+8,3.6,12,109.5,14,12,3,3,34.8,512,-10,0.9,10,121.4,13,1,4,3,35.2,522,+6,0.9,4,108.8,9,2,35.1,516,-2,0.4,3,120.1,13,34.8,518,+2,0.2
カレンラストショー,13,8.0,2.0,3.0,2000,5,7,2,432,-2,53.0,2,120.6,12,4,54,2,2,4,35.6,434,+2,0.2,6,119.8,12,5,5,6,36.5,432,+6,0.2,8,133.2,11,5,2,2,36.5,426,0,1.1,3,145.1,7,3,33.9,426,+12,1.0,7,121.0,8,36.1,414,-22,0.6
トーホウスマート,9,13.0,3.4,5.4,2000,5,8,0,460,0,57.0,11,163.5,16,15,57,3,4,6,37.3,460,-8,1.5,13,135.7,17,1,14,14,35.6,468,-4,1.2,8,122.4,18,2,6,7,36.0,472,+8,0.5,1,120.6,8,13,34.6,464,-6,-0.2,2,130.4,8,38.6,470,-10,0.5
マコトグロズヌイ,8,16.3,4.9,7.9,2000,6,9,16,520,0,57.0,10,111.6,10,5,57,4,4,3,37.5,520,+2,2.1,11,107.9,15,3,4,4,40.4,518,-4,1.7,1,111.4,11,8,2,1,35.9,522,+6,0.0,2,110.1,6,2,36.6,516,-2,0.1,9,108.2,9,40.3,518,+2,1.6
サウンドギャツビー,11,153.1,26.2,43.1,2000,6,10,3,496,+4,54.0,6,109.2,16,14,56,3,3,3,35.7,492,+4,0.7,7,82.8,18,18,11,11,35.4,488,0,0.3,10,117.6,15,7,13,14,38.5,488,+4,2.5,0,0,0,0,0,0,0,0,5,97.1,6,35.0,490,+6,0.4
マツリダアンバター,14,26.1,5.2,8.4,2000,7,11,7,454,0,54.0,1,123.7,17,18,56,3,3,3,35.8,454,+2,-0.1,2,110.0,18,2,3,4,36.1,452,+4,0.0,6,124.3,15,15,9,8,35.1,448,-4,0.9,6,134.7,12,9,35.3,452,-2,0.6,2,121.7,4,36.6,454,-2,0.1
レントラー,2,3.7,1.4,1.9,2000,7,12,17,452,+12,54.0,7,131.9,16,11,56,7,6,7,34.9,440,-6,0.6,4,122.6,15,12,8,9,34.9,446,-4,0.5,2,135.0,10,3,4,4,35.1,450,-10,0.1,4,149.7,4,4,34.8,460,+8,0.5,2,119.4,4,34.4,452,-2,0.2
シゲルエベッサン,6,25.5,5.9,9.6,2000,8,13,2,480,+4,54.0,6,101.7,14,1,54,13,13,13,34.6,476,+10,0.3,3,122.5,13,10,12,12,35.0,466,-20,0.2,11,123.3,15,1,15,15,34.9,486,+6,1.2,13,114.1,2,16,38.9,480,-2,2.6,5,113.9,13,38.2,482,-2,0.4
ビップレボルシオン,4,8.1,1.7,2.5,2000,8,14,2,512,0,57.0,5,120.9,12,13,57,10,10,9,35.2,512,+6,0.5,4,133.5,14,12,11,11,35.7,506,-2,0.3,3,122.8,15,1,14,14,36.9,508,-4,0.1,3,147.0,6,8,34.4,512,0,0.2,0,0,0,0,0,0,0
