馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアマダブラム,10,43.4,8.3,13.0,1700,1,1,4,440,-4,52.0,1,85.3,16,15,55,13,11,0,36.0,444,+2,0.0,8,114.5,16,11,11,10,38.5,442,-4,0.7,1,106.8,15,15,9,9,37.6,446,+2,-0.3,2,106.3,3,5,38.8,444,0,0.2,4,113.2,11,36.6,444,-2,1.1
サンバビーン,1,19.3,4.0,6.1,1700,1,2,2,498,0,51.0,7,112.2,16,8,55,13,13,13,37.9,498,+2,0.7,10,113.9,16,15,7,7,38.4,496,+2,0.9,16,114.6,16,13,1,1,40.6,494,-2,3.0,12,107.1,3,1,39.0,496,-6,1.4,12,111.9,9,38.3,502,+14,1.2
セイカフォルトゥナ,11,43.2,7.2,11.2,1700,2,3,4,480,-16,52.0,12,115.7,15,11,52,1,1,1,39.6,496,-2,1.5,16,115.1,16,5,2,3,39.8,498,+8,2.1,14,114.5,16,3,5,7,40.4,490,+6,2.9,4,104.1,8,1,36.4,484,0,0.1,7,95.4,6,36.8,484,0,0.4
コウセイコタロウ,3,42.3,6.7,10.4,1700,2,4,4,506,-4,55.0,10,115.5,15,16,55,11,11,9,38.7,510,+2,1.3,11,108.7,14,5,13,13,34.4,508,+10,1.4,11,97.2,16,12,12,12,37.3,498,+12,1.4,6,85.3,7,9,35.9,486,+4,1.1,4,84.5,9,36.8,482,-4,0.5
ディルガ,13,62.2,12.2,19.2,1700,3,5,12,442,-16,51.0,13,133.3,16,12,53,8,8,7,38.8,458,-6,2.8,9,118.4,17,7,12,12,35.2,464,+8,1.4,13,107.1,17,9,12,13,34.0,456,+10,1.1,4,138.9,11,8,38.4,446,-2,2.3,15,147.9,2,35.9,448,+4,2.1
タイセイシュバリエ,12,4.7,1.6,2.2,1700,3,6,4,494,-8,57.5,4,84.0,16,7,57,2,1,0,36.5,502,0,0.3,11,84.0,16,5,3,4,36.4,502,+10,0.6,2,83.6,10,1,3,2,36.3,492,0,0.4,2,103.7,5,4,37.7,492,0,0.1,2,103.2,5,36.1,492,+14,0.0
ヒミノオオタカ,16,41.4,7.4,11.5,1700,4,7,17,476,-8,55.0,14,113.0,15,9,55,1,1,1,39.0,484,+4,2.2,1,103.7,13,8,2,2,36.5,480,-2,0.0,1,106.5,11,2,5,3,38.3,482,-4,-0.7,6,60.0,8,4,36.7,486,0,0.8,8,114.3,10,40.6,486,+5,2.1
シンワウォッカ,6,11.4,3.1,4.6,1700,4,8,4,484,+2,52.0,1,116.2,16,13,55,6,6,5,39.0,482,-12,0.0,2,113.1,16,14,6,6,37.2,494,-12,0.1,7,104.9,16,8,7,7,37.6,506,+6,0.6,1,104.4,1,3,37.9,500,+4,0.0,2,113.3,13,38.4,496,-6,0.7
エスペリア,7,156.4,24.2,37.8,1700,5,9,4,460,0,53.0,10,155.4,12,1,57,5,5,6,38.1,460,-2,2.1,9,147.1,14,2,14,13,35.7,462,0,1.2,1,146.4,10,4,9,9,36.4,462,+22,-0.2,7,145.7,6,10,35.1,440,-14,0.5,15,147.1,1,36.1,454,-2,1.4
グレナディアーズ,2,3.1,1.3,1.7,1700,5,10,9,492,0,55.0,6,111.9,16,11,56,4,4,5,36.9,492,0,0.4,3,118.6,16,10,5,5,37.8,492,0,0.2,1,124.7,10,4,4,4,36.4,492,+6,0.0,3,102.2,13,7,36.1,486,-2,0.2,3,96.4,4,36.4,488,-4,0.1
マヤノクレド,8,33.7,5.1,7.8,1700,6,11,5,510,-6,53.0,12,111.1,14,9,57,14,14,14,36.9,516,0,2.1,11,110.8,16,2,4,6,36.6,516,+8,0.9,8,119.3,16,8,13,13,37.9,508,+6,0.9,7,106.5,7,14,37.9,502,-8,0.8,7,111.5,16,37.0,510,-2,0.7
ベルウッドテラス,4,9.2,2.3,3.4,1700,6,12,4,512,-2,54.0,3,114.3,15,10,54,11,12,14,37.3,514,+6,0.1,10,113.6,16,11,13,13,40.0,508,-4,2.0,6,106.4,15,5,12,12,37.2,512,+6,0.7,1,106.4,6,10,37.3,506,+22,-0.1,1,106.3,3,38.2,484,-16,-0.4
メイショウコンカー,15,7.3,2.2,3.2,1700,7,13,31,470,+4,56.0,2,109.2,15,3,57,3,3,2,36.0,466,-4,0.3,2,110.4,12,11,1,1,37.2,470,+10,0.1,1,112.3,12,6,2,3,36.9,460,-2,-0.4,3,111.8,9,4,37.1,462,+4,0.4,3,97.6,4,36.3,458,+6,0.5
ステキナシャチョウ,14,172.4,23.4,36.6,1700,7,14,5,476,0,52.0,11,111.0,14,10,57,9,9,12,36.9,476,0,2.0,13,111.3,16,3,14,14,36.3,476,+8,1.4,6,111.3,15,10,8,8,36.5,468,+8,0.5,6,105.5,3,9,36.8,460,0,0.7,7,104.0,6,36.4,460,-6,1.1
