馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイフロンティア,9,45.2,7.7,12.5,1700,1,1,11,488,-14,57.0,8,114.9,15,14,57,3,3,3,40.5,502,+14,1.6,13,109.1,15,12,5,6,40.9,488,0,3.4,5,114.2,15,7,7,7,39.1,488,-4,0.6,5,114.7,2,4,38.1,492,+2,0.8,5,117.4,11,37.1,490,-2,0.6
カンタベリーバロン,12,128.8,22.7,37.6,1700,2,2,2,462,-17,52.0,2,117.8,8,6,56,3,4,5,39.3,479,0,0.6,1,90.3,7,3,2,2,39.8,479,-2,-0.1,6,119.3,11,3,10,10,39.6,481,+4,2.0,3,91.1,1,3,38.9,477,+7,0.2,4,91.4,4,39.9,470,-1,1.0
エクセレントビュー,3,10.3,2.6,4.1,1700,2,3,11,462,+2,52.0,5,114.0,15,8,52,11,11,12,38.7,460,0,0.7,11,109.9,16,15,11,13,34.9,460,+2,1.1,11,121.0,13,3,10,11,35.1,458,-10,1.0,2,105.7,6,10,38.1,468,+2,0.2,7,109.1,12,34.3,466,+16,0.8
ゲームフェイス,14,13.2,3.1,4.9,1700,3,4,3,536,-12,55.0,7,114.8,14,6,57,9,9,2,40.3,548,+6,2.6,9,116.5,13,3,7,7,37.9,542,-4,1.2,9,105.3,15,4,12,13,37.6,546,+2,1.4,5,104.9,6,5,38.8,544,-12,1.3,2,112.4,13,37.7,556,-8,0.1
パイストロピカル,11,308.6,39.2,64.9,1700,3,5,0,450,-4,55.0,12,101.0,13,4,52,5,7,0,37.7,454,+14,2.6,0,0,0,0,0,0,0,0,0,0,12,117.2,12,11,12,12,40.0,440,0,3.9,14,109.1,8,9,39.1,440,-12,2.7,1,89.4,7,39.2,452,0,-0.3
マイネルボルソー,2,3.0,1.3,1.6,1700,4,6,2,476,-2,57.0,3,113.3,13,8,57,6,5,2,37.7,478,-2,0.4,11,112.6,16,5,13,13,37.8,480,+8,2.2,2,114.1,14,10,4,5,37.0,472,+2,0.7,4,113.6,4,10,38.8,470,0,0.3,5,105.8,15,39.0,470,+2,0.3
レオナビゲート,6,14.7,2.6,4.0,1700,4,7,1,484,+6,57.0,3,116.0,11,7,57,2,2,2,37.8,478,-8,0.9,1,104.3,8,1,4,3,39.6,486,+3,-0.1,1,102.9,9,8,4,2,39.7,483,-4,-0.4,2,104.0,2,6,38.4,487,+2,0.8,1,103.7,10,40.0,485,0,-0.3
クレオール,8,12.7,3.1,4.8,1700,5,8,13,450,+8,53.0,1,106.9,11,2,54,9,7,8,38.7,442,-6,-0.1,13,124.7,16,1,1,1,38.2,448,+14,1.4,6,150.8,14,4,9,10,36.0,434,-10,0.5,4,110.6,3,15,35.7,444,+8,0.8,11,111.2,8,34.4,436,-6,0.7
チャップリン,7,27.0,5.2,8.4,1700,5,9,16,470,-8,55.0,8,115.1,16,11,54,7,8,6,39.2,478,-2,1.5,1,114.2,16,16,3,3,37.9,480,+6,0.0,8,136.6,15,14,1,2,38.6,474,-4,1.4,3,135.9,7,4,38.4,478,-4,1.1,4,113.7,14,37.8,482,-2,1.4
レイズオブザサン,5,13.0,2.2,3.4,1700,6,10,2,454,+2,57.0,4,113.5,11,4,57,9,9,9,38.7,452,-6,1.1,6,104.3,13,10,10,13,37.6,458,+6,0.7,2,104.1,15,5,10,10,36.5,452,0,0.2,12,109.2,13,5,40.2,452,-6,2.4,6,122.2,1,38.0,458,+4,1.6
スイートガーデン,15,79.4,20.0,33.1,1700,6,11,0,500,-2,55.0,12,71.3,14,10,55,5,6,0,39.2,502,+4,2.5,10,73.0,15,4,5,4,37.5,498,+2,1.3,9,71.2,16,16,2,2,37.4,496,+2,0.7,16,71.3,11,14,36.7,494,-14,2.4,17,95.7,14,38.0,508,+10,2.3
トウカイララバイ,13,67.6,12.6,20.7,1700,7,12,9,494,+2,53.0,7,120.9,13,7,52,9,8,8,35.6,492,-4,1.3,7,108.0,16,14,15,12,39.1,496,-4,1.0,5,116.2,16,1,15,15,37.7,500,-2,1.6,9,115.9,9,15,39.1,502,-2,1.9,9,116.0,12,38.5,504,-4,1.3
トミケンシェルフ,4,6.7,2.2,3.3,1700,7,13,6,482,-2,55.0,9,113.4,16,2,54,5,5,7,39.6,484,0,1.1,5,112.2,15,4,4,3,38.3,484,+6,0.9,1,108.1,15,3,7,8,37.5,478,+4,-0.2,4,117.7,1,6,38.7,474,-2,0.4,7,109.7,6,35.6,476,+18,0.3
スズカリバー,1,4.5,1.6,2.1,1700,8,14,2,486,+10,52.0,9,114.6,13,12,55,4,5,5,38.7,476,-16,1.7,3,114.1,15,4,1,1,40.5,492,+2,1.5,4,105.9,15,5,13,12,37.7,490,-4,1.5,5,104.5,13,1,37.3,494,0,0.3,11,118.0,2,40.6,494,+2,3.4
ワキノハガクレ,10,17.4,3.6,5.7,1700,8,15,1,420,0,55.0,8,85.2,16,5,55,7,6,0,37.2,420,-4,0.7,1,106.6,16,10,2,3,38.4,424,+4,0.0,4,85.4,16,9,11,9,37.4,420,0,0.6,5,85.7,14,11,38.5,420,+4,1.0,11,109.0,16,37.7,416,+4,2.4
