馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイムヒアー,6,238.9,13.4,113.7,1200,1,1,1,418,-10,54.0,15,96.5,18,12,54,16,15,0,36.7,428,+2,2.3,14,71.5,15,1,11,10,36.1,426,+30,1.3,8,71.0,15,3,9,10,36.0,396,-4,0.9,11,72.6,15,13,38.8,400,0,1.3,0,0,0,0,0,0,0
ノーザンメジャー,8,9.9,1.3,7.6,1200,2,2,2,456,-2,51.0,5,75.2,13,9,54,4,3,0,39.0,458,+4,1.3,3,69.9,16,6,2,2,35.8,454,+2,0.2,2,70.6,10,3,7,7,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキアツガール,10,44.7,3.8,29.6,1200,3,3,0,456,-2,52.0,9,74.5,15,8,51,3,3,0,39.4,458,0,1.6,3,74.2,16,13,2,2,39.4,458,0,1.4,13,72.4,13,4,7,11,36.8,458,+8,1.4,6,59.7,6,2,36.4,450,0,1.4,0,0,0,0,0,0,0
ポロス,4,85.9,5.8,47.4,1200,4,4,1,438,-2,54.0,6,83.1,16,10,54,7,9,0,38.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライッコ,11,328.1,25.3,217.2,1200,5,5,0,426,0,54.0,14,75.8,15,12,54,13,14,0,39.1,426,0,2.9,10,75.5,16,12,13,14,39.9,426,-4,2.7,16,84.5,18,12,13,13,37.3,430,+4,2.6,16,86.5,3,8,37.3,426,0,2.3,0,0,0,0,0,0,0
カノヤルジャンドル,9,36.5,3.1,23.7,1200,5,6,10,442,-2,51.0,13,110.8,15,7,53,7,4,8,37.8,444,+8,2.2,7,75.3,15,2,7,8,38.9,436,-10,1.9,9,72.2,14,5,8,8,37.0,446,+4,1.6,7,71.7,12,10,36.2,442,0,1.7,0,0,0,0,0,0,0
フジエンジェル,5,205.1,12.9,108.6,1200,6,7,4,424,0,54.0,12,73.2,13,1,54,10,10,0,36.4,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアンジェラ,12,110.2,15.3,129.8,1200,6,8,9,448,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,2,6.8,1.1,4.9,1200,7,9,1,482,+2,54.0,2,81.0,15,12,52,1,1,0,37.6,480,-6,0.0,12,83.4,18,13,3,3,37.2,486,+2,1.5,7,83.9,18,11,11,11,35.9,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラルーナ,1,1.2,1.0,1.0,1200,7,10,2,480,+4,54.0,2,71.1,16,3,54,2,2,0,37.0,476,+4,0.0,4,73.5,15,3,5,7,38.6,472,-4,0.8,3,71.4,14,7,9,8,37.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンバシリスク,3,15.0,1.5,9.2,1200,8,11,1,450,-4,51.0,5,88.0,15,9,51,1,2,0,39.0,454,-18,1.0,7,60.6,12,10,5,5,36.3,472,+2,1.1,5,72.5,10,1,1,1,36.6,470,-4,0.5,8,64.2,6,6,39.1,474,0,3.2,0,0,0,0,0,0,0
ラルブルドヴィ,7,30.1,3.0,22.7,1200,8,12,7,460,+6,54.0,7,57.4,16,16,54,4,0,0,34.7,454,-4,0.8,6,57.0,13,9,6,0,33.8,458,0,0.8,7,72.6,11,3,3,5,35.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
