馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒメキヨヒダカ,6,29.5,3.9,11.4,1800,1,1,1,458,+6,54.0,9,123.9,16,2,54,1,1,1,37.0,452,+2,1.0,6,125.7,18,7,4,3,37.4,450,+14,0.4,10,83.7,18,7,13,11,35.4,436,-8,0.9,6,97.7,12,4,37.5,444,0,1.5,0,0,0,0,0,0,0
コウエイイプシロン,12,207.1,17.4,54.0,1800,1,2,2,490,-2,56.0,9,129.0,16,15,56,3,3,2,37.1,492,-2,0.7,14,118.4,16,13,14,14,40.1,494,-6,4.5,13,115.3,16,13,9,9,40.9,500,+22,3.5,8,110.1,10,12,37.6,478,0,1.2,14,101.1,12,37.6,478,0,2.3
エアマニング,3,7.1,1.5,3.8,1800,2,3,11,424,+2,56.0,5,109.3,14,9,56,7,5,0,34.6,422,-8,0.2,2,108.4,15,7,4,3,35.4,430,-12,0.2,10,109.8,13,5,12,9,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,7,85.5,8.4,25.4,1800,2,4,1,458,-6,51.0,5,109.9,18,14,51,1,1,0,35.9,464,+4,0.7,12,125.5,18,9,6,6,35.8,460,+2,1.3,18,72.4,18,15,10,12,37.8,458,-4,2.9,12,76.4,7,10,39.3,462,0,2.4,15,83.9,1,35.2,462,+2,1.5
ウォーターマグレブ,14,595.6,69.1,217.5,1800,3,5,1,528,+2,56.0,13,110.7,18,12,56,6,5,0,36.3,526,-2,1.5,15,117.5,16,4,11,11,39.7,528,+10,2.3,11,116.7,13,11,2,2,40.4,518,-6,2.2,12,118.5,12,4,40.6,524,-24,4.2,7,120.6,3,39.4,548,0,3.5
ナリタゴールド,1,6.7,1.3,2.9,1800,3,6,8,430,-4,56.0,3,98.5,16,15,56,15,14,0,35.7,434,-2,0.5,6,109.5,14,7,5,5,34.9,436,-4,0.4,2,115.0,9,1,6,5,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパーシャン,2,1.7,1.1,1.1,1800,4,7,3,452,0,56.0,3,98.0,18,5,56,17,17,0,34.9,452,+14,0.0,2,95.3,15,9,4,5,35.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,4,5.3,1.4,3.3,1800,4,8,1,474,-6,56.0,2,109.2,18,15,56,6,5,0,34.8,480,0,0.0,7,97.3,16,7,4,3,36.2,480,-2,1.1,9,109.6,14,12,3,3,35.2,482,-2,0.5,2,110.3,4,3,34.9,484,+4,0.0,6,96.9,11,34.7,480,+2,0.6
ディナスティーア,8,35.9,7.0,21.2,1800,5,9,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンマジクル,18,125.1,17.2,53.3,1800,5,10,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニービーム,13,49.4,5.4,16.0,1800,6,11,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネイ,5,16.0,3.3,9.5,1800,6,12,10,498,-4,56.0,10,122.9,18,16,56,4,4,4,35.9,502,+8,1.0,5,128.4,10,8,1,1,35.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,10,234.5,25.8,80.4,1800,7,13,16,474,+28,53.0,12,115.0,16,9,56,15,15,13,38.6,446,-4,2.3,6,88.0,16,5,14,14,38.3,450,-2,1.4,9,95.3,16,9,14,12,35.3,452,-4,1.1,6,95.9,6,18,34.4,456,+4,1.6,6,70.5,6,35.2,452,0,0.9
ペプチドアポロ,17,356.4,40.8,128.2,1800,7,14,1,480,0,56.0,11,83.3,17,12,56,11,9,0,36.9,480,-14,1.2,11,111.2,15,6,5,6,40.4,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジョイジョイ,15,78.9,6.6,19.9,1800,7,15,11,458,+2,56.0,9,110.1,16,11,56,6,5,4,36.4,456,-6,1.2,5,110.5,16,3,1,1,35.4,462,-2,0.2,3,110.9,17,16,2,2,35.5,464,+8,0.1,13,123.6,11,10,35.0,456,-2,1.4,11,110.1,8,35.1,458,0,1.1
アムールサンライズ,11,220.6,13.6,41.9,1800,8,16,2,428,-4,52.0,9,115.2,16,3,54,7,7,7,36.7,432,+2,1.7,11,112.0,16,14,7,5,37.8,430,+4,2.7,7,116.1,16,3,2,2,38.8,426,-2,1.4,5,118.6,5,5,39.3,428,+8,0.8,8,95.9,13,36.0,420,0,1.0
チャリスウェル,9,65.0,9.5,29.1,1800,8,17,9,526,-2,56.0,10,109.2,16,5,56,15,15,0,36.0,528,+22,1.1,0,0,0,0,0,0,0,0,0,0,3,126.6,6,1,2,2,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
