馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンシャイン,1,2.4,1.1,1.4,1700,1,1,5,464,-4,56.0,3,98.4,16,13,56,10,9,0,37.7,468,0,0.8,2,98.8,12,2,6,4,37.5,468,+2,0.5,2,101.2,16,2,7,8,37.1,466,+4,0.7,2,117.2,10,3,38.5,462,+4,0.4,3,115.8,11,39.5,458,-4,0.4
トーセンテレマーク,6,31.2,3.9,8.1,1700,2,2,8,490,0,56.0,7,136.6,15,4,56,4,4,6,38.2,490,0,1.4,8,135.9,16,9,5,5,39.9,490,0,2.3,3,136.2,12,10,4,4,36.9,490,-2,0.3,9,114.6,4,7,39.8,492,+4,1.4,5,116.8,14,40.8,488,-6,2.2
サンデンバロン,11,17.6,3.0,6.1,1700,2,3,2,454,+2,56.0,10,69.7,16,4,56,5,5,0,35.3,452,+2,0.9,10,87.7,16,4,8,11,37.7,450,-4,1.1,5,73.8,16,14,9,9,37.6,454,-4,0.9,7,121.2,1,2,42.7,458,0,3.4,0,0,0,0,0,0,0
ハードアスリート,9,31.5,3.7,7.5,1700,3,4,1,488,+2,56.0,4,107.7,15,15,56,3,4,4,38.4,486,+2,1.6,5,76.4,7,2,3,3,40.1,484,-4,1.9,8,73.4,15,6,10,11,39.0,488,-4,2.3,8,73.6,12,6,38.8,492,-4,1.4,3,58.9,6,35.5,496,+6,1.0
ギルバート,14,291.4,43.6,95.3,1700,3,5,2,502,-12,56.0,14,111.3,15,1,56,7,7,10,40.4,514,+2,3.2,14,89.0,16,3,14,15,38.7,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,3,2.6,1.1,1.5,1700,4,6,1,442,+2,56.0,2,106.3,15,1,56,3,2,2,38.5,440,+6,0.1,4,107.3,14,11,7,7,38.9,434,+2,1.0,4,115.1,16,5,5,4,39.6,432,0,0.4,5,116.9,2,7,39.9,432,-4,1.2,5,99.3,11,38.9,436,+6,0.9
オンザヒル,7,61.6,6.7,14.3,1700,4,7,4,504,-4,56.0,11,135.8,16,12,56,3,2,2,41.8,508,-6,2.9,10,136.7,16,15,7,7,40.7,514,+8,2.0,4,136.1,15,7,5,6,37.6,506,-8,0.9,6,136.4,14,7,38.7,514,0,1.6,5,117.5,12,40.3,514,+4,0.4
モンドクラフト,2,14.8,2.6,5.2,1700,5,8,3,540,-8,56.0,7,100.2,16,11,56,14,11,0,37.8,548,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスプーマス,15,99.9,12.7,27.5,1700,5,9,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスプライム,13,10.4,2.3,4.5,1700,6,10,2,484,+2,56.0,6,120.8,16,2,56,1,1,1,37.7,482,+8,0.8,5,109.0,18,18,1,1,36.2,474,+2,0.6,9,83.3,18,7,12,12,34.2,472,+2,0.6,13,73.8,9,8,38.7,470,-2,1.2,11,90.4,13,39.5,472,0,3.2
アメリカンストーム,10,18.8,3.5,7.2,1700,6,11,3,542,-2,53.0,9,136.0,14,8,53,2,3,3,40.8,544,+6,3.2,5,99.1,16,15,7,6,38.5,538,+12,1.5,10,100.9,16,11,10,11,37.9,526,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,4,21.1,2.1,4.1,1700,7,12,2,478,+4,56.0,5,108.3,15,11,56,9,11,5,38.7,474,-4,0.8,6,100.4,16,10,12,12,37.6,478,-2,1.9,7,117.4,15,6,5,5,41.3,480,-6,1.9,5,107.1,14,13,37.3,486,+2,0.5,9,118.5,8,39.0,484,+6,1.2
マーケットプライス,8,139.0,16.8,36.5,1700,7,13,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッサムヒル,5,42.5,4.9,10.4,1700,8,14,4,492,0,56.0,6,100.7,16,7,56,7,6,0,37.7,492,+4,1.4,12,101.4,16,8,10,14,38.8,488,+4,2.4,8,101.3,15,4,5,5,38.2,484,+4,2.6,12,83.5,8,4,34.8,480,-2,0.8,11,70.6,8,35.8,482,+4,0.3
テイクミーホーム,12,42.8,4.8,10.1,1700,8,15,27,520,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,121.4,16,2,13,12,43.0,514,+2,2.2,5,75.0,11,1,6,6,38.4,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
