馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイエムテイラー,15,11.7,2.4,4.0,1200,1,1,1,482,-10,54.0,10,73.3,16,13,54,2,2,0,39.6,492,+2,1.3,3,72.7,16,8,1,1,37.8,490,-18,0.5,1,91.3,12,5,2,2,39.7,508,+8,-0.7,1,89.1,6,2,38.4,500,+12,-0.5,7,72.7,15,37.5,488,+16,1.3
ダイワミストレス,16,20.1,4.3,7.3,1200,1,2,9,482,+4,52.0,10,70.1,16,4,55,4,4,0,35.5,478,-2,0.4,11,56.2,18,5,9,0,33.3,480,-4,1.1,14,82.6,17,17,7,7,36.1,484,-2,1.1,3,70.0,9,7,35.4,486,+8,0.1,9,69.6,3,33.9,478,+6,0.7
クレアドール,4,2.2,1.2,1.3,1200,2,3,1,496,+2,54.0,3,73.2,15,1,54,14,13,0,36.3,494,+6,0.2,4,73.2,16,5,6,5,37.4,488,0,0.4,3,85.6,16,10,2,2,37.2,488,-11,0.3,1,89.3,10,3,38.3,499,+4,-0.8,1,91.7,5,38.8,495,+15,-1.3
シゲルミマサカ,8,63.3,7.3,12.8,1200,2,4,1,434,0,54.0,8,73.8,15,9,54,11,9,0,37.2,434,-2,0.8,8,73.8,16,7,10,10,37.7,436,+14,1.0,14,73.4,15,9,3,6,38.1,422,-4,1.7,5,73.0,12,3,36.5,426,0,0.5,11,74.5,5,38.7,426,+20,1.6
パーティブロッサム,6,82.5,8.3,14.6,1200,3,5,4,480,-4,52.0,8,116.6,16,16,55,12,11,12,38.5,484,+6,0.7,9,108.7,14,14,3,3,38.7,478,-2,0.8,5,108.0,14,6,8,8,39.3,480,-10,1.2,12,109.8,8,6,42.3,490,+12,3.7,11,115.3,13,39.5,478,+2,1.9
メイショウアシタバ,13,52.1,8.9,15.6,1200,3,6,27,490,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,100.8,16,8,16,16,36.1,480,-4,6.5,8,72.5,15,12,10,9,36.9,484,+8,0.8,8,69.2,4,13,37.0,476,+2,0.8,4,71.4,3,35.9,474,+2,0.5
スターペスユウコ,9,18.1,2.9,4.8,1200,4,7,1,446,-6,54.0,10,74.1,15,14,54,6,7,0,37.7,452,0,1.1,13,72.9,16,3,4,4,38.0,452,+6,1.1,3,70.9,16,2,4,4,36.5,446,+6,0.3,3,71.7,5,2,36.8,440,+4,0.0,1,72.6,8,36.7,436,0,-0.6
レディー,3,22.6,3.5,5.9,1200,4,8,6,440,+4,55.0,15,73.9,16,7,55,5,5,0,38.5,436,0,1.9,3,69.6,16,16,4,4,37.2,436,0,0.3,2,69.2,16,6,3,2,37.1,436,-2,0.2,5,69.2,6,10,36.7,438,-8,1.0,8,59.6,5,35.9,446,+24,1.3
オードヴィ,14,150.4,15.7,27.9,1200,5,9,6,484,-2,54.0,10,72.9,16,5,54,13,13,0,37.7,486,0,1.2,14,86.8,16,11,10,10,37.6,486,+4,2.1,7,72.8,15,10,2,2,37.7,482,+19,0.7,1,88.8,1,3,38.6,463,-3,-1.5,8,69.2,14,36.8,466,0,0.8
ラッキーマイラブ,12,104.7,15.1,26.8,1200,5,10,5,472,+4,52.0,10,87.2,16,11,52,14,14,0,36.5,468,-6,1.1,13,70.3,16,3,16,14,37.0,474,-4,1.4,7,69.4,13,2,13,13,36.1,478,+4,1.2,12,73.3,7,6,37.6,474,+20,1.9,12,112.6,5,36.5,454,-10,1.1
