馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンビザッツウェイ,12,40.5,6.4,10.5,1200,1,1,3,500,-2,57.0,7,73.4,16,11,57,14,14,0,36.4,502,-8,1.3,15,86.3,16,7,15,15,37.0,510,+6,2.3,5,73.6,16,6,12,9,37.5,504,-4,1.0,6,72.4,9,14,36.9,508,+6,0.7,9,72.9,3,36.9,502,-8,1.0
オキテスグメシ,14,146.5,31.9,53.2,1200,2,2,0,446,0,57.0,14,71.7,16,15,57,15,12,0,39.0,446,-11,2.8,1,88.5,7,1,5,4,37.2,457,-5,-1.2,1,106.2,8,1,8,1,37.5,462,-1,-1.8,1,89.2,5,4,37.9,463,-2,-0.8,3,88.7,6,36.4,465,-2,0.2
ディアジースター,6,49.5,5.3,8.7,1200,2,3,6,462,-6,57.0,8,59.6,12,8,57,12,12,0,35.5,468,-2,0.5,8,106.5,15,10,11,12,37.6,470,0,1.8,7,60.3,14,8,14,14,35.5,470,0,1.0,6,71.9,7,15,36.9,470,-4,0.4,9,117.0,7,37.9,474,+6,1.2
ウエスタンソーレ,1,2.9,1.3,1.6,1200,3,4,3,512,-2,57.0,2,71.6,13,12,57,1,1,0,37.5,514,+4,0.4,6,72.2,16,7,1,1,38.6,510,+2,1.0,10,73.2,16,5,4,4,39.2,508,+10,1.0,15,109.2,15,10,39.7,498,+4,3.2,10,71.2,8,36.1,494,0,1.2
ラヴァーサクラ,13,18.4,4.4,7.1,1200,3,5,2,508,+2,55.0,13,73.9,16,7,55,2,2,0,39.3,506,0,1.3,14,72.8,16,9,2,2,38.8,506,+8,1.4,5,72.3,15,15,3,2,37.7,498,+2,0.4,2,71.6,4,1,36.3,496,-2,0.2,3,71.5,15,36.8,498,0,0.2
パッシオーネラヴィ,8,12.3,2.8,4.4,1200,4,6,2,462,-6,55.0,8,73.5,16,5,52,4,3,0,38.1,468,+8,0.6,13,73.1,16,14,8,10,38.5,460,+2,1.6,4,72.1,16,8,6,6,37.7,458,-16,0.4,8,86.6,15,8,37.6,474,+4,1.2,8,69.3,13,37.6,470,+22,0.7
ハルコマチ,4,76.1,9.5,15.8,1200,4,7,1,488,+2,55.0,6,72.3,16,9,55,13,11,0,37.2,486,-2,1.4,11,73.0,16,1,14,13,37.4,488,+10,1.6,6,72.4,12,9,10,9,36.2,478,-2,1.2,8,72.0,13,8,37.5,480,-4,0.5,9,72.9,12,38.2,484,+2,0.7
ケルシャンス,3,3.7,1.4,2.0,1200,5,8,2,430,0,55.0,3,73.2,16,1,55,9,10,0,37.3,430,-2,0.3,12,86.0,18,17,9,9,37.3,432,+12,1.7,6,109.1,14,5,6,6,34.5,420,+2,0.8,6,68.9,10,11,33.9,418,0,0.3,3,81.9,5,35.0,418,+6,0.1
スズノライジン,5,25.3,5.0,8.1,1200,5,9,11,520,-2,57.0,6,72.1,16,14,57,8,8,0,37.0,522,0,0.6,15,73.7,15,14,6,7,38.8,522,-2,1.8,13,73.3,14,3,12,13,36.9,524,+2,1.7,8,70.2,13,12,36.8,522,-8,0.9,8,58.5,2,35.2,530,+18,0.9
モリトハリウッド,7,9.8,1.9,2.9,1200,6,10,2,508,-2,57.0,7,73.1,16,6,57,12,12,0,37.2,510,+4,0.5,4,72.8,16,16,9,8,37.1,506,-4,0.5,4,87.0,16,12,9,8,37.4,510,0,0.8,4,86.4,15,12,35.9,510,-2,0.5,6,72.8,13,37.2,512,0,0.6
ヒメスズラン,10,13.9,2.6,4.0,1200,6,11,2,500,+4,55.0,4,72.9,16,8,55,12,12,0,37.0,496,-4,0.3,8,72.6,16,6,5,4,38.1,500,+2,1.4,15,117.9,16,16,3,3,40.6,498,+8,3.1,9,80.2,16,1,38.1,490,-6,1.6,8,79.6,14,36.8,496,+8,1.3
アルテミシア,9,73.6,10.9,18.1,1200,7,12,2,472,+2,55.0,10,73.3,16,13,55,10,10,0,37.6,470,-2,0.7,10,72.3,16,5,14,12,36.8,472,-12,0.9,10,72.8,16,4,15,15,37.4,484,-2,1.3,5,72.7,13,14,37.8,486,0,0.5,15,87.8,11,37.3,486,-4,1.8
ミュゼミランダ,11,31.8,5.4,8.9,1200,7,13,5,422,-6,55.0,9,72.3,16,13,55,14,15,0,36.9,428,-2,0.9,14,96.5,16,2,2,5,36.0,430,+10,1.1,8,109.4,14,2,2,2,35.9,420,-6,0.4,15,95.2,13,1,36.8,426,+4,1.3,5,82.1,6,35.7,422,0,0.3
ダイメイリシャール,2,5.6,1.7,2.6,1200,8,15,2,498,-6,57.0,10,73.3,16,14,54,7,9,0,37.2,504,0,1.8,6,72.0,16,16,2,2,37.9,504,+2,0.6,3,72.7,16,13,4,4,38.2,502,0,0.7,4,71.9,15,5,37.7,502,+12,0.6,15,81.4,4,37.9,490,+4,1.5
