馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングオブタイム,10,20.9,6.8,10.1,1700,1,1,4,500,-8,55.0,12,84.5,16,15,56,8,7,0,37.2,508,+2,2.0,2,86.3,10,5,1,1,37.4,506,+2,0.2,15,106.2,16,6,8,9,39.2,504,+12,2.9,9,112.5,16,5,38.8,492,+2,1.5,11,115.4,12,41.8,490,0,3.2
サクラテイオー,4,4.8,1.7,2.1,1700,1,2,2,494,-2,57.0,2,85.6,16,15,57,13,13,0,37.5,496,+16,0.3,4,108.0,10,4,9,9,37.1,480,-2,0.9,9,107.5,11,10,6,5,37.7,482,-2,2.5,2,106.9,4,7,38.7,484,+14,0.4,9,85.6,16,38.3,470,-2,1.4
テイエムコンドル,6,48.7,7.4,11.0,1700,2,3,2,444,-2,53.0,10,116.7,13,6,56,8,7,11,40.2,446,-14,2.4,9,116.4,16,11,12,12,39.4,460,+16,1.6,2,106.6,13,3,11,11,38.1,444,-4,0.1,1,106.3,8,8,38.1,448,+2,0.0,3,106.9,1,38.7,446,+6,0.2
パーフェクトスコア,11,4.6,1.4,1.6,1700,2,4,2,500,+2,56.0,4,115.9,12,3,57,3,3,5,38.0,498,+2,0.3,5,110.6,16,4,2,2,38.0,496,-2,0.8,6,113.4,12,1,2,2,38.6,498,-2,0.6,8,120.1,9,2,39.0,500,+4,1.0,10,116.2,15,40.1,496,+4,1.2
カシノカーム,12,50.9,7.7,11.4,1700,3,5,3,474,-2,56.0,4,116.6,16,15,56,8,7,5,38.9,476,-2,0.3,12,117.9,14,7,8,8,41.9,478,+12,2.7,10,108.9,15,1,13,13,39.0,466,0,1.1,10,107.6,3,11,38.8,466,+8,1.5,10,109.3,2,39.5,458,-8,3.1
レイアロハ,1,42.2,6.5,9.5,1700,3,6,3,516,-6,57.0,11,117.3,16,11,57,16,15,2,39.8,522,+2,1.0,6,116.2,15,15,14,14,39.2,520,0,1.3,8,115.3,16,15,13,13,39.1,520,+2,1.4,10,97.6,1,10,36.3,518,+20,1.2,13,114.4,3,39.0,498,0,2.0
マイネルパイレーツ,2,31.1,6.4,9.5,1700,4,7,3,518,+2,57.0,12,118.1,16,9,57,7,6,5,41.6,516,+4,2.4,8,121.4,16,12,2,3,38.9,512,+8,1.6,11,115.2,16,14,12,12,39.1,504,+12,1.7,10,108.8,1,9,39.0,492,-2,1.8,7,98.4,16,38.3,494,-12,1.2
ホッコーマグマ,13,9.9,3.0,4.3,1700,4,8,27,496,-6,57.0,15,84.9,16,7,57,2,2,0,38.4,502,+18,1.2,11,85.1,16,12,2,2,38.8,484,-4,1.1,1,84.9,16,9,3,3,37.1,488,-4,-0.4,4,105.0,10,2,37.0,492,-4,0.6,12,105.8,6,38.4,496,-4,2.3
ディーエスコマンド,3,8.5,2.4,3.5,1700,5,9,5,486,-2,57.0,7,115.8,16,8,57,2,2,2,39.2,488,+16,1.0,7,108.7,15,14,5,3,38.6,472,-2,0.9,3,106.4,11,2,4,5,37.0,474,-6,1.4,2,106.7,2,3,37.8,480,+8,1.3,3,107.2,12,37.5,472,-8,0.2
コスモナチュラル,5,35.1,6.9,10.3,1700,5,10,4,488,-6,56.0,11,117.3,14,13,56,3,3,2,41.3,494,+6,2.1,8,115.8,16,7,1,1,40.2,488,+6,1.2,5,108.2,15,3,1,1,38.3,482,0,0.4,2,106.9,15,4,38.4,482,+4,0.8,13,108.9,1,41.2,478,0,2.9
