馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パヴォーネ,4,6.2,1.4,2.0,1800,1,1,2,530,-10,56.0,8,108.8,15,13,56,5,4,3,39.7,540,+12,2.7,6,138.7,15,2,1,1,38.7,528,0,1.9,4,116.7,16,14,5,5,40.5,528,+10,0.6,6,100.5,1,4,37.7,518,0,1.5,0,0,0,0,0,0,0
ダイチ,11,21.7,4.0,6.4,1800,2,2,12,500,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.6,10,8,3,4,42.6,502,+2,1.5,6,116.9,16,15,2,2,40.9,500,-4,1.3,11,108.4,16,4,40.5,504,+12,2.3,5,107.7,10,39.2,492,-2,0.3
ダフィーゴールド,12,4.1,1.5,2.1,1800,3,3,3,514,-4,56.0,3,108.3,15,15,56,15,15,1,39.2,518,+8,0.8,13,118.7,13,9,12,12,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴースター,1,4.1,1.4,2.1,1800,4,4,1,458,0,56.0,2,106.7,15,6,56,2,2,2,39.5,458,-2,0.1,16,83.8,18,2,18,18,34.4,460,+6,2.3,14,119.4,16,10,3,3,43.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスカ,6,117.2,10.6,17.6,1800,4,5,1,436,+2,51.0,13,109.4,16,14,54,3,4,6,36.6,434,+2,1.2,12,99.9,16,4,6,6,38.7,432,-10,2.0,8,97.5,16,14,6,7,35.6,442,+10,0.7,14,99.6,4,17,34.4,432,0,1.7,0,0,0,0,0,0,0
グランノーヴァ,9,20.5,4.5,7.2,1800,5,6,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヘリオス,8,2.9,1.2,1.5,1800,5,7,6,514,0,56.0,6,135.7,16,9,56,3,3,4,40.0,514,0,1.0,5,100.1,16,8,7,10,37.6,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルマスケ,10,15.7,3.1,4.9,1800,6,8,4,494,-6,56.0,11,99.5,16,3,56,12,12,0,37.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴューラ,3,85.9,9.2,15.2,1800,6,9,1,472,-4,56.0,11,166.7,14,5,56,14,12,14,36.2,476,+6,1.4,8,150.1,18,2,9,9,35.5,470,+4,1.4,10,110.0,18,13,17,17,36.0,466,+8,1.6,11,123.2,1,14,34.7,458,-4,1.2,9,124.5,5,35.1,462,+6,0.9
モノクロームシチー,2,20.3,4.5,7.2,1800,7,10,11,458,+10,56.0,14,152.2,14,3,56,7,7,7,37.7,448,0,1.9,11,111.7,16,7,11,12,36.0,448,-14,1.3,10,110.0,14,3,10,10,35.7,462,-4,0.6,5,112.2,9,8,34.7,466,0,0.6,0,0,0,0,0,0,0
トゥルースナイト,7,77.2,9.4,15.5,1800,7,11,2,460,-2,53.0,7,108.6,15,1,53,6,6,7,38.9,462,0,2.5,8,119.1,14,11,6,6,39.5,462,-4,2.3,6,105.3,13,4,7,7,41.1,466,+1,2.6,3,105.2,4,6,41.5,465,-5,0.0,9,76.7,2,38.5,470,+10,1.9
フレイムアゲン,13,469.2,65.4,108.7,1800,8,12,1,494,0,53.0,15,110.7,15,7,53,14,14,14,40.9,494,-6,4.1,14,83.0,15,8,15,15,38.9,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒノクニ,5,41.1,6.9,11.4,1800,8,13,1,486,-2,56.0,13,167.5,14,3,56,11,12,10,37.5,488,+4,2.2,5,126.5,16,3,15,15,38.3,484,-4,1.7,12,114.8,16,7,10,9,38.9,488,+6,3.0,8,122.0,2,9,39.5,482,-2,2.6,10,116.6,3,38.8,484,+3,3.3
