馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストロベリーズ,3,13.2,2.2,3.9,1200,1,1,3,440,0,54.0,5,73.7,16,4,54,1,1,0,39.5,440,+2,1.2,7,70.5,16,14,2,3,36.3,438,0,0.2,9,70.8,18,13,2,2,36.2,438,0,1.1,3,83.7,12,2,35.9,438,0,0.1,0,0,0,0,0,0,0
ポントス,10,23.6,3.9,7.2,1200,1,2,2,452,0,56.0,5,73.3,16,8,56,9,9,0,38.2,452,0,1.1,3,87.4,16,16,3,3,38.0,452,-4,1.2,2,87.6,16,13,2,2,38.1,456,+2,0.0,12,118.5,11,6,41.5,454,+6,1.8,11,101.5,4,38.7,448,+8,2.2
エイコオアルバ,5,37.7,5.9,11.2,1200,2,3,5,514,-4,56.0,8,82.0,16,16,56,15,14,0,37.5,518,-4,1.2,5,74.2,16,12,4,5,39.2,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリホープ,7,20.4,3.3,6.1,1200,2,4,8,432,+2,54.0,7,85.2,18,12,51,5,6,0,37.1,430,-2,1.2,5,74.0,16,1,5,4,39.1,432,-2,1.9,6,87.0,16,6,5,5,37.4,434,+4,0.7,4,73.6,3,10,37.5,430,0,1.2,3,72.4,11,37.3,430,+4,0.1
モリトプリマ,14,115.5,18.4,36.2,1200,3,5,7,426,+2,54.0,16,99.1,16,10,54,4,5,0,38.4,424,+2,3.8,7,85.5,10,8,7,7,34.5,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイダームーン,12,85.9,15.5,30.3,1200,3,6,0,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,9,37.0,5.4,10.2,1200,4,7,6,460,-10,54.0,7,84.3,16,5,54,5,4,0,35.5,470,+6,0.6,7,84.0,18,8,13,13,35.0,464,+4,0.8,5,84.3,17,4,8,7,34.4,460,-12,0.8,8,96.9,17,6,35.4,472,0,0.9,13,110.2,7,35.7,472,0,1.7
アポロフリューゲル,4,25.6,4.7,8.8,1200,4,8,6,456,-10,56.0,13,88.9,16,3,56,12,11,0,38.9,466,+10,1.3,13,99.7,16,5,8,8,36.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジノア,16,185.0,48.5,95.6,1200,5,9,5,438,-6,54.0,14,105.0,16,15,54,9,8,0,42.3,444,-8,4.3,11,76.0,16,2,15,14,38.4,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,11,13.7,3.0,5.4,1200,5,10,1,478,+4,53.0,4,73.9,16,7,53,4,5,0,39.0,474,-4,1.1,14,102.4,16,3,9,14,41.5,478,-16,4.0,6,120.5,10,4,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバインパクト,1,7.2,1.6,2.7,1200,6,11,2,444,+2,56.0,3,73.1,16,2,56,11,10,0,37.7,442,-2,0.1,6,73.7,16,6,6,5,38.7,444,+2,1.5,7,118.7,16,14,9,9,41.9,442,+6,2.1,10,97.9,15,3,34.9,436,0,1.6,0,0,0,0,0,0,0
キリョウヨシ,7,39.7,6.5,12.5,1200,6,12,5,464,-14,54.0,13,82.7,16,9,54,6,2,0,39.2,478,-6,1.9,2,73.8,16,10,2,2,39.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンベア,15,288.0,39.1,77.0,1200,7,13,20,400,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,82.2,16,3,16,16,40.5,414,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,13,7.0,1.6,2.7,1200,7,14,9,456,+10,54.0,4,74.0,16,5,54,4,4,0,39.2,446,-6,0.5,3,72.1,16,7,9,7,37.4,452,-4,0.1,5,87.0,16,12,2,2,37.8,456,0,0.7,3,88.0,5,7,39.1,456,+8,1.5,10,96.2,15,35.2,448,+2,1.5
ゼンザイ,6,28.4,4.3,8.0,1200,8,15,2,406,-2,54.0,5,73.3,16,14,54,3,3,0,38.5,408,-6,0.3,6,74.8,16,14,6,6,39.1,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイストーム,2,1.8,1.1,1.2,1200,8,16,2,492,+2,56.0,3,72.9,16,16,56,2,3,0,37.5,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
