馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウクロタカ,12,112.6,15.2,31.5,2200,1,1,1,454,-10,54.0,9,121.3,18,13,56,7,7,7,36.9,464,+4,1.4,12,124.3,16,13,8,7,38.3,460,0,2.4,8,120.7,18,3,6,6,34.6,460,+4,0.5,9,113.2,7,9,34.4,456,0,1.2,0,0,0,0,0,0,0
ニシノチャステティ,10,260.7,28.1,58.5,2200,2,2,1,460,-4,55.0,16,109.5,16,3,55,14,14,12,35.0,464,+16,1.1,0,0,0,0,0,0,0,0,0,0,10,109.0,16,10,15,14,35.7,448,-6,1.0,10,124.0,11,16,35.5,454,+12,0.8,1,121.2,3,35.6,442,-8,-0.3
ヴァーサトル,11,43.0,6.3,12.8,2200,3,3,16,480,-2,54.0,9,133.3,11,1,56,4,4,4,36.3,482,+2,1.2,5,145.4,9,3,7,6,33.9,480,0,1.3,5,150.3,7,5,4,4,35.5,480,-6,1.1,1,134.8,2,3,35.6,486,+16,-0.4,4,123.1,12,36.8,470,-4,0.9
トウケイアロー,3,8.7,1.8,3.4,2200,4,4,2,472,0,57.0,4,106.6,16,9,57,5,5,4,35.6,472,-2,0.3,4,112.9,15,5,4,3,38.6,474,+2,0.8,4,84.6,16,1,3,3,37.9,472,+2,0.1,4,84.0,3,4,37.3,470,-2,0.4,2,84.5,5,36.5,472,-7,0.2
フローレスダンサー,4,8.8,2.1,3.9,2200,5,5,2,476,-8,52.0,12,162.4,14,8,54,11,7,3,39.4,484,+2,1.9,4,132.6,11,11,9,9,35.1,482,+2,0.5,6,107.7,15,15,15,15,33.6,480,-4,0.3,5,124.0,10,2,35.0,484,-2,0.5,4,122.7,9,35.2,486,+2,0.3
エイシンハドソン,2,2.8,1.1,1.4,2200,5,6,18,536,-6,57.0,2,118.6,11,3,57,1,1,1,34.8,542,+2,0.2,2,123.4,9,9,1,1,36.5,540,0,0.1,3,135.2,9,3,2,2,36.1,540,+10,0.2,5,133.2,6,3,34.4,530,+2,0.6,1,134.6,8,34.7,528,-16,-0.2
グランディフローラ,8,15.3,2.3,4.4,2200,6,7,2,456,-10,52.0,3,161.3,14,11,54,3,3,6,38.0,466,+6,0.8,8,121.0,16,1,5,5,35.8,460,+2,0.7,1,122.9,16,8,5,5,35.6,458,+8,-0.5,4,125.4,17,10,36.7,450,-4,0.1,2,121.1,13,35.1,454,-6,0.2
メイショウラリマー,5,18.8,2.5,4.8,2200,6,8,2,482,+2,57.0,6,106.7,16,3,57,3,3,4,35.7,480,+4,0.4,9,122.6,15,3,1,1,36.2,476,-6,0.8,3,135.5,11,3,2,2,35.9,482,-2,0.7,2,146.8,7,2,34.8,484,-4,0.0,8,94.5,6,34.6,488,0,0.3
ピースオブジャパン,6,21.9,3.2,6.4,2200,7,9,2,476,-2,54.0,1,120.7,18,16,53,11,9,3,35.3,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,6,95.8,15,7,8,9,34.9,476,0,0.4,5,110.7,4,7,36.5,476,0,0.7,3,94.0,12,34.6,476,0,0.3
マキシマムドパリ,1,2.7,1.1,1.5,2200,7,10,16,466,+24,52.0,8,145.9,17,2,55,9,10,13,34.5,442,+10,0.9,3,121.9,17,1,5,6,33.9,432,-18,0.1,2,108.8,12,1,9,8,34.6,450,-4,0.1,3,108.3,1,3,33.9,454,-4,0.3,2,95.2,11,34.6,458,-8,0.3
アグリッパーバイオ,7,14.2,2.5,4.7,2200,8,11,2,442,-6,57.0,6,120.8,16,11,57,8,9,7,35.3,448,-8,1.1,9,121.1,15,9,9,10,35.8,456,+10,0.6,2,122.3,12,8,6,6,37.3,446,-4,0.4,4,121.0,3,6,36.1,450,+12,0.3,6,132.9,7,35.2,438,0,0.8
マンノアクトレス,9,25.6,5.9,12.1,2200,8,12,5,456,-4,55.0,7,119.9,13,11,55,12,12,10,35.5,460,+16,0.6,0,0,0,0,0,0,0,0,0,0,12,161.0,13,6,9,8,35.8,444,+8,1.6,7,107.3,5,13,38.4,436,+2,0.8,8,121.1,2,35.8,434,+6,0.7
