馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクブルックリン,5,24.8,4.0,6.8,1800,1,1,2,558,-10,54.0,3,107.8,11,10,57,6,5,0,34.6,568,+12,0.2,9,108.3,16,1,11,13,35.5,556,-2,1.2,11,109.2,13,5,12,12,35.4,558,-2,1.3,7,112.4,3,12,37.5,560,+4,1.3,16,108.2,16,35.3,556,+2,2.3
ヘミングウェイ,1,3.3,1.2,1.7,1800,2,2,1,460,-2,56.0,4,107.2,11,7,57,8,9,7,33.2,462,-18,0.0,5,134.1,16,3,5,5,33.9,480,-4,0.9,4,124.2,7,2,4,4,34.3,484,0,0.4,3,134.3,3,4,33.1,484,+4,0.3,3,109.2,3,35.1,480,0,0.2
ムーンクレスト,2,4.0,1.3,1.9,1800,3,3,3,456,+6,53.0,4,120.5,18,14,56,6,8,8,34.7,450,-4,0.3,1,93.2,12,9,2,2,34.8,454,+2,0.0,2,96.0,12,9,5,5,35.6,452,+2,0.2,3,109.7,6,3,36.8,450,+2,0.0,5,109.2,1,34.7,448,0,0.6
スズカキングダム,4,118.0,17.9,31.1,1800,4,4,3,504,0,52.0,9,94.1,14,2,53,5,6,0,34.6,504,+2,0.7,16,85.8,16,16,7,9,38.9,502,-2,2.2,15,116.2,15,4,2,2,42.3,504,-10,6.0,14,130.2,10,1,42.1,514,+8,5.8,15,114.8,9,39.0,506,+6,2.6
ダンツクロノス,9,21.4,3.4,5.7,1800,5,5,9,508,-2,55.0,7,95.5,16,13,57,10,9,0,34.7,510,-2,0.5,3,95.9,14,3,4,4,35.9,512,+2,0.3,7,95.7,12,1,12,11,34.1,510,0,0.7,1,96.9,4,11,35.7,510,-2,-0.1,5,108.0,13,34.1,512,-6,0.6
ドラゴンレジェンド,7,7.4,1.9,3.0,1800,6,6,1,480,-8,55.0,5,107.3,11,3,57,1,1,1,34.0,488,+2,0.1,1,108.2,14,12,14,14,34.3,486,-6,-0.2,2,121.5,18,13,8,8,35.5,492,+12,0.2,12,123.8,6,10,35.9,480,-2,1.1,6,110.0,12,35.2,482,-8,0.5
ベステンダンク,8,9.5,2.1,3.3,1800,6,7,2,488,+6,53.0,1,94.7,11,2,56,3,3,0,34.9,482,+2,0.0,2,93.2,12,2,3,3,34.6,480,-4,0.0,3,95.6,9,4,5,5,34.5,484,0,0.4,8,123.7,11,5,36.3,484,+2,1.3,1,94.2,8,35.0,482,-4,-0.2
サンマルホーム,10,45.9,7.2,12.4,1800,7,8,1,434,+8,54.0,1,107.1,16,5,57,14,13,0,33.7,426,-6,0.0,7,107.6,16,7,16,16,33.9,432,-4,0.6,6,95.8,18,1,18,18,33.6,436,+2,0.9,8,109.4,11,16,35.5,434,-4,0.8,5,97.6,1,37.0,438,0,1.7
レネットグルーヴ,6,20.3,4.0,6.8,1800,7,9,2,432,+6,52.0,1,108.6,14,3,55,8,7,0,33.6,426,-10,-0.2,6,115.8,14,11,6,7,38.5,436,0,1.5,8,116.2,14,12,6,6,38.3,436,+8,0.7,10,84.3,1,9,35.9,428,0,0.7,8,108.0,8,36.3,428,-8,1.2
セウアズール,3,3.3,1.2,1.6,1800,8,10,2,412,0,55.0,5,107.0,10,1,55,6,6,0,33.1,412,+2,0.6,1,92.2,15,1,10,9,33.6,410,-4,-0.1,6,95.6,12,9,9,9,34.4,414,0,0.6,6,96.1,1,8,33.4,414,-4,0.4,2,106.4,8,33.4,418,+4,0.4
ヒルノケアンズ,11,117.0,15.7,27.2,1800,8,11,2,468,+4,51.0,8,108.4,11,5,55,5,5,0,35.1,464,+2,0.8,11,70.4,16,5,8,8,37.7,462,-12,1.3,12,72.7,15,5,8,8,37.0,474,0,1.2,12,85.6,4,4,37.4,474,+4,1.2,7,68.7,16,37.3,470,-4,1.3
