馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドグランザ,4,4.3,1.6,2.2,1800,1,1,20,514,+8,57.0,3,105.4,13,4,57,1,1,1,36.9,506,-2,0.3,11,107.3,13,9,7,8,38.6,508,-2,2.7,1,118.9,16,13,2,3,36.6,510,-6,-0.2,1,113.5,10,6,37.0,516,+8,-0.5,2,111.8,16,36.7,508,-10,0.1
ベストリガーズ,3,8.6,2.5,3.5,1800,2,2,1,536,-8,57.0,13,111.4,16,15,57,8,8,2,38.5,544,+20,1.1,1,113.8,13,6,5,4,37.8,524,+8,-0.4,6,119.6,16,12,2,2,38.0,516,-12,0.5,9,111.2,4,6,37.1,528,-2,0.8,3,112.7,1,38.5,530,-14,0.3
メイショウシンシア,5,13.6,3.2,4.6,1800,2,3,3,446,+2,56.0,11,113.5,15,1,54,15,15,15,36.5,444,0,1.3,5,113.0,16,4,14,14,36.8,444,+10,1.3,12,85.4,16,5,16,16,36.3,434,0,1.2,12,85.7,9,10,37.0,434,-4,1.2,3,98.0,5,37.0,438,+2,0.5
スズカキングダム,15,86.8,14.2,21.4,1800,3,4,0,504,-10,55.0,14,130.2,14,10,55,1,1,2,42.1,514,+8,5.8,15,114.8,15,9,2,2,39.0,506,+6,2.6,1,106.4,16,15,1,1,37.9,500,-6,0.0,5,105.0,2,1,39.0,506,+10,0.9,3,119.4,14,38.6,496,-2,0.3
サウンドビガレス,12,51.9,8.5,12.8,1800,3,5,2,498,+4,57.0,13,116.3,16,16,53,8,8,9,40.4,494,+8,2.5,13,113.9,15,14,3,4,39.3,486,+4,2.9,1,112.7,10,9,4,4,36.6,482,-2,-0.1,4,120.8,3,8,37.6,484,0,0.3,2,111.8,15,36.4,484,0,0.2
シゲルモトナリ,9,188.1,23.8,36.0,1800,4,6,3,538,+4,57.0,13,114.1,15,12,55,11,11,11,37.6,534,+6,1.9,15,114.8,16,6,9,9,39.2,528,-2,3.1,16,114.4,16,16,3,2,39.0,530,+16,3.1,3,113.8,4,10,37.0,514,+2,0.3,5,115.7,13,39.8,512,-6,0.9
マヤノカデンツァ,8,146.9,24.2,36.7,1800,4,7,20,490,+10,57.0,11,107.2,13,5,57,12,11,7,38.2,480,+2,2.1,1,107.0,13,2,12,11,38.1,478,-4,-0.3,8,110.0,12,5,11,10,36.4,482,0,0.5,9,108.7,8,13,38.7,482,+4,1.3,3,115.2,10,38.2,478,+4,0.2
エイユービリオネア,7,9.2,2.4,3.4,1800,5,8,7,456,+8,56.0,1,107.4,15,3,55,12,11,10,37.4,448,+4,-0.2,1,106.2,12,9,8,6,37.2,444,-10,-0.5,2,85.0,16,6,11,9,36.3,454,+4,0.3,2,106.9,6,5,39.4,450,0,0.5,2,105.1,7,37.9,450,-2,0.0
メイショウオトコギ,11,63.1,10.4,15.7,1800,5,9,16,488,+8,54.0,12,107.3,16,11,57,5,4,8,39.6,480,+6,2.0,8,103.4,16,10,7,8,37.1,474,+6,1.4,10,119.3,16,4,13,13,37.5,468,-4,1.2,12,112.3,7,10,38.0,472,+20,2.1,14,115.2,13,40.5,452,-18,2.8
メモリーシャルマン,2,11.8,2.4,3.4,1800,6,10,2,522,+6,55.0,4,114.1,16,9,53,14,13,10,38.1,516,+16,0.3,9,113.4,16,3,16,15,36.6,500,+2,1.0,8,112.0,15,4,15,15,36.2,498,-8,1.0,8,105.9,5,13,34.1,506,0,0.8,7,113.0,5,37.7,506,-4,0.5
トップボンバー,14,4.0,1.5,2.1,1800,6,11,13,452,+8,54.0,16,155.9,16,5,56,1,1,1,45.4,444,+2,11.5,12,165.6,14,1,2,3,41.4,442,-6,5.4,1,105.4,13,5,1,1,37.4,448,+2,-1.3,1,106.3,6,1,38.4,446,+2,-0.5,14,110.4,6,35.8,444,+6,1.3
セイスコーピオン,1,4.3,1.4,1.9,1800,7,12,4,504,+12,57.0,5,118.2,15,2,57,6,4,8,37.4,492,-4,0.6,3,112.2,16,1,10,9,36.2,496,+6,0.9,2,111.5,15,15,11,11,37.0,490,+2,0.1,4,110.9,6,11,36.9,488,+2,0.7,7,112.4,10,36.1,486,-4,0.5
アポロパレス,13,146.5,21.3,32.2,1800,7,13,22,466,+2,53.0,6,104.4,13,12,51,3,3,3,37.1,464,-12,0.7,1,89.2,10,10,5,5,39.5,476,-4,-0.1,9,73.8,14,5,9,10,37.2,480,-20,1.5,15,88.5,9,4,40.7,500,+18,3.0,15,87.6,12,41.3,482,+4,3.0
ニチドウリュンヌ,10,18.5,3.9,5.8,1800,8,14,10,468,-4,56.0,1,107.1,11,8,55,1,1,1,39.4,472,+2,0.0,6,113.0,16,6,6,7,38.3,470,+8,0.6,1,106.2,16,16,6,5,38.4,462,-12,-0.2,4,86.9,7,9,37.6,474,-4,1.0,3,114.5,1,38.0,478,0,2.3
サンライズホーム,6,26.8,5.2,7.6,1800,8,15,11,488,+4,56.0,1,112.8,12,7,55,4,4,3,38.0,484,+2,0.0,4,112.6,16,4,6,8,38.0,482,+4,0.2,6,105.7,15,9,12,12,38.1,478,+4,1.1,7,85.0,2,14,36.5,474,-5,1.1,1,87.8,8,37.4,479,+5,-0.4
