馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカンパチ,16,57.5,6.9,30.6,1800,1,1,2,454,+4,52.0,8,116.3,13,12,52,1,1,1,40.7,450,-6,1.7,14,112.1,15,2,7,7,41.4,456,0,3.3,8,117.4,14,10,1,1,40.2,456,-8,2.3,10,76.0,1,11,38.3,464,+10,2.1,5,60.6,2,36.7,454,+2,1.1
ゴテツ,3,4.8,1.4,4.6,1800,1,2,2,480,0,55.0,3,114.6,15,3,55,14,13,8,38.8,480,+4,0.0,6,115.9,14,12,4,4,38.3,476,+2,0.8,9,112.1,11,9,3,3,38.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーダイナ,14,67.0,7.6,33.9,1800,2,3,2,510,+4,54.0,10,96.4,14,12,54,3,3,0,37.3,506,-4,1.4,11,111.0,15,7,12,12,40.5,510,-4,2.2,7,97.1,13,12,3,2,36.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,4,4.5,1.2,3.7,1800,2,4,2,492,-10,55.0,4,115.0,13,6,55,2,2,2,39.3,502,+2,0.4,7,126.6,10,10,6,6,37.4,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモケプラー,10,28.7,3.4,14.3,1800,3,5,2,508,+4,55.0,7,100.7,16,6,55,12,14,0,38.3,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,5,14.3,2.1,8.2,1800,3,6,1,498,-2,53.0,5,117.5,11,9,53,5,5,5,41.1,500,-2,1.6,5,113.5,11,2,6,6,39.0,502,+20,1.8,9,119.5,14,8,5,8,41.0,482,-6,2.7,10,109.9,12,8,36.4,488,0,1.3,3,109.6,5,35.5,488,+6,0.2
マジックダイオウ,9,199.5,13.0,59.1,1800,4,7,2,472,0,55.0,8,116.5,15,5,55,11,11,8,40.7,472,+14,1.9,6,110.2,15,5,15,14,40.1,458,0,1.4,5,117.8,9,9,8,8,39.1,458,-8,2.0,10,87.7,9,9,39.4,466,0,2.7,6,88.7,11,39.2,466,+18,2.3
ヤマニンエスペロス,6,25.6,2.8,11.2,1800,4,8,3,506,+2,55.0,7,116.6,16,1,55,14,13,15,38.5,504,-2,1.7,4,116.7,8,4,6,6,39.6,506,-2,1.1,5,117.4,9,2,8,9,39.2,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンヤマト,13,298.2,14.2,64.8,1800,5,9,2,470,-26,53.0,12,89.8,16,6,55,16,15,0,39.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,2,1.7,1.1,1.1,1800,5,10,2,466,+6,55.0,2,114.7,13,3,55,7,8,9,37.8,460,0,0.1,2,115.2,11,6,5,5,39.7,460,+6,0.4,6,109.9,10,10,4,4,34.9,454,+2,0.5,3,111.8,6,2,34.3,452,0,0.7,0,0,0,0,0,0,0
スリーハーツクライ,7,221.5,19.0,87.1,1800,6,11,11,474,0,53.0,7,120.2,11,3,54,9,9,10,42.6,474,+4,4.0,8,114.0,12,8,6,6,36.2,470,+2,1.0,6,114.2,7,5,2,2,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスタジオ,1,24.9,3.9,16.3,1800,6,12,3,478,-6,55.0,9,122.7,12,6,55,11,11,12,35.6,484,-2,1.0,8,127.0,10,9,8,8,37.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーフォース,11,106.1,11.1,50.2,1800,7,13,1,412,-2,54.0,10,84.8,18,6,54,5,4,0,35.9,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンスター,15,309.7,24.0,110.3,1800,7,14,1,472,+2,55.0,14,89.5,16,1,55,16,16,0,38.9,470,+10,2.6,11,76.3,15,2,14,14,38.6,460,-4,2.0,9,72.3,15,12,10,11,35.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイドフォース,8,50.4,4.5,19.5,1800,8,15,5,486,+8,55.0,13,103.1,15,14,55,4,4,0,41.0,478,-4,2.7,6,113.6,11,2,3,3,37.3,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーバゴ,12,265.8,18.8,86.2,1800,8,16,2,488,+6,55.0,9,116.8,13,10,55,11,10,12,39.7,482,+8,2.2,12,123.5,13,7,13,13,38.1,474,+2,1.8,11,96.9,14,8,9,7,35.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
