馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカマドンナ,6,9.7,2.5,4.1,1200,1,1,2,442,+2,51.0,9,124.8,12,2,54,3,3,3,35.6,440,0,1.3,1,73.2,16,16,3,3,37.0,440,+4,-0.1,8,113.7,16,8,5,4,39.2,436,-4,1.9,14,83.9,3,18,34.8,440,0,1.6,0,0,0,0,0,0,0
カノヤカンザクラ,5,15.7,3.1,5.2,1200,2,2,12,504,-4,56.0,11,83.8,11,4,56,3,3,0,36.5,508,0,1.6,5,69.5,9,1,9,7,34.6,508,0,0.9,1,81.7,13,4,6,5,35.8,508,+2,0.0,8,96.6,12,1,35.6,506,0,0.8,0,0,0,0,0,0,0
ポルボローネ,1,7.5,1.6,2.4,1200,3,3,4,420,-12,54.0,8,70.1,12,8,54,3,3,0,35.5,432,+14,0.3,1,69.8,16,1,4,4,34.6,418,-2,0.0,4,83.0,15,12,4,4,34.8,420,+4,0.7,3,69.1,6,4,34.4,416,-4,0.1,3,70.3,2,34.1,420,0,0.1
タイセイスウォード,11,111.5,13.5,24.0,1200,4,4,1,464,+4,56.0,10,69.6,15,10,56,12,13,0,34.9,460,0,0.9,9,70.2,12,9,11,10,34.9,460,-6,0.4,6,71.3,11,7,10,10,35.0,466,+2,0.7,9,73.1,10,5,37.5,464,-2,1.8,11,69.6,2,35.2,466,+2,0.5
アズマクィーン,2,5.0,1.4,2.0,1200,5,5,2,456,0,54.0,6,96.8,12,1,52,2,2,0,37.2,456,+2,1.0,5,82.8,14,13,9,9,35.4,454,0,0.7,2,83.6,12,8,8,6,36.5,454,-2,0.2,1,95.8,12,1,36.5,456,+6,0.0,7,111.0,14,35.7,450,0,0.2
タピエス,8,60.0,11.5,20.5,1200,5,6,4,464,+2,56.0,9,73.4,11,4,53,10,11,0,37.1,462,-4,1.6,1,74.2,16,13,5,4,37.5,466,-8,0.0,5,59.7,14,6,7,6,36.4,474,+4,1.7,5,59.1,7,9,35.5,470,-2,1.2,2,74.9,6,37.7,472,+8,0.1
シゲルチャグチャグ,9,12.3,2.4,4.0,1200,6,7,1,478,+8,54.0,9,82.9,16,12,54,13,13,0,35.5,470,0,0.6,3,82.7,14,9,13,13,34.8,470,-8,0.6,10,69.1,18,18,8,9,35.3,478,+2,1.0,13,82.2,12,2,34.7,476,0,0.5,3,81.8,4,34.6,476,+4,0.2
フェアラフィネ,4,8.4,1.9,3.1,1200,6,8,1,436,+4,54.0,4,82.6,16,3,54,5,5,0,35.7,432,+2,0.3,9,84.8,14,3,4,3,37.4,430,-4,1.5,7,83.2,14,2,1,1,36.9,434,-6,1.1,11,82.6,9,3,34.8,440,+2,0.7,1,94.9,4,35.3,438,0,0.0
アグネスユーリヤ,3,2.2,1.1,1.4,1200,7,9,4,466,-4,56.0,7,70.0,12,3,56,10,10,0,34.9,470,0,0.2,2,70.6,11,2,7,6,34.7,470,+4,0.0,2,68.1,12,2,7,7,33.9,466,+2,0.0,11,71.4,4,11,35.3,464,+4,0.7,7,82.8,5,35.6,460,0,0.5
グッドピアス,10,165.6,18.6,33.2,1200,7,10,0,402,0,54.0,8,93.9,12,1,54,3,3,0,35.3,402,-2,0.7,13,75.0,16,1,13,13,38.1,404,+4,3.1,14,75.0,16,1,12,13,38.4,400,0,3.4,13,75.8,2,7,38.8,400,-1,2.6,6,92.4,2,40.7,401,-9,1.9
アヴェーヌモン,12,32.9,5.0,8.7,1200,8,11,3,520,+6,56.0,7,72.0,16,9,56,2,2,0,38.1,514,0,0.6,11,86.3,15,6,2,2,39.0,514,-18,1.5,1,71.7,16,13,2,2,36.4,532,+6,-0.2,4,74.0,9,4,38.5,526,-6,0.4,16,77.7,12,40.8,532,+8,3.6
ゼンノイザナギ,7,24.1,4.1,7.0,1200,8,12,15,480,+6,56.0,9,69.6,16,10,56,12,12,0,34.9,474,-2,0.5,8,71.2,14,12,12,11,35.1,476,+2,0.5,15,88.8,16,3,7,9,40.7,474,+4,2.9,4,68.5,4,5,35.1,470,-4,0.1,1,68.6,6,35.1,474,-4,-0.2
