馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズノメガミ,12,20.1,3.0,10.1,1150,1,1,2,444,-16,54.0,10,85.7,16,3,54,3,3,0,35.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティザンマイ,16,260.7,29.4,113.0,1150,1,2,2,448,+2,54.0,16,91.3,16,13,54,8,9,0,42.4,446,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシムトウショウ,14,14.8,2.1,6.7,1150,2,3,1,470,-10,54.0,13,97.6,16,12,54,1,1,0,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルミラクル,10,97.5,10.7,40.1,1150,2,4,2,436,0,51.0,12,72.7,12,4,54,3,4,0,37.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシェル,9,146.0,13.3,50.6,1150,3,5,2,472,0,54.0,12,90.0,16,15,54,4,4,0,42.0,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーファミユ,5,6.8,1.3,3.5,1150,3,6,2,440,-6,54.0,5,87.2,16,16,54,12,11,0,37.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロダイ,8,9.5,1.5,4.6,1150,4,7,0,476,0,54.0,4,71.7,16,3,54,3,3,0,38.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートヒット,6,17.4,2.3,7.7,1150,4,8,2,442,0,54.0,7,89.1,16,8,54,5,6,0,40.6,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカムイ,3,19.2,2.6,8.9,1150,5,9,3,458,-2,54.0,9,84.3,18,4,54,1,1,0,36.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルウイング,7,38.2,5.2,19.0,1150,5,10,4,458,+4,54.0,13,85.4,17,5,54,5,4,0,36.8,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤノバンマツリ,13,69.4,8.5,31.6,1150,6,11,3,476,+4,51.0,14,84.8,18,2,51,9,10,0,35.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンストレート,11,137.0,14.0,53.3,1150,6,12,3,432,0,54.0,15,85.0,18,14,54,3,3,0,36.6,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフォロワー,1,1.5,1.1,1.1,1150,7,13,2,458,-4,54.0,2,86.7,16,6,54,2,2,0,39.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペキンドール,15,433.8,43.5,167.9,1150,7,14,3,418,0,51.0,17,86.1,18,1,54,12,17,0,36.6,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイシン,4,240.0,25.4,97.6,1150,8,15,3,424,-2,54.0,12,98.2,15,9,54,11,11,0,36.9,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,2,195.6,13.9,52.8,1150,8,16,4,474,+2,54.0,11,98.3,14,9,51,12,13,0,35.1,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
