馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カガフルスロットル,11,15.5,3.2,5.6,1200,1,1,1,440,-8,54.0,4,60.5,13,1,54,3,3,0,37.2,448,+2,1.0,7,60.3,13,3,9,6,36.3,446,+2,0.6,5,72.2,11,1,1,1,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,6,19.3,3.8,6.9,1200,1,2,2,452,-8,54.0,8,61.0,12,10,54,8,8,0,36.3,460,+6,1.2,4,60.1,12,5,2,2,36.1,454,+2,0.6,8,71.7,10,3,1,1,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフォルトゥナ,8,4.9,1.2,1.9,1200,2,3,0,452,0,54.0,3,87.1,12,7,54,1,2,0,40.0,452,0,2.4,2,71.1,11,1,2,1,36.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ササメユキ,16,164.3,18.7,35.1,1200,2,4,8,444,-8,51.0,7,73.0,10,8,54,7,8,0,36.6,452,-4,1.0,7,71.9,10,1,3,3,36.7,456,+8,1.7,8,71.9,10,3,1,1,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスカイ,4,11.9,2.5,4.4,1200,3,5,1,450,+2,54.0,4,69.5,18,10,54,6,6,0,35.3,448,-6,0.2,5,69.9,10,1,7,5,35.2,454,+4,0.8,7,72.5,10,5,8,7,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴイカンプ,12,41.3,6.7,12.3,1200,3,6,9,462,+12,53.0,13,99.3,15,14,54,4,4,4,37.2,450,-12,1.8,10,73.0,10,7,8,9,36.3,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーゲイル,10,46.2,7.5,13.9,1200,4,7,2,492,0,54.0,7,70.9,12,1,54,5,5,0,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロマグロ,5,89.9,13.4,25.0,1200,4,8,4,522,+18,54.0,5,61.2,7,1,54,5,5,0,36.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンハピネス,14,365.0,53.9,101.5,1200,5,9,2,430,+4,54.0,13,71.5,18,9,53,5,6,0,36.7,426,0,1.7,8,73.4,17,16,3,4,38.4,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,15,28.6,5.5,10.0,1200,5,10,10,450,+16,54.0,7,85.8,11,7,51,4,6,0,37.1,434,-12,0.4,3,83.9,10,3,6,6,37.0,446,-4,0.7,8,85.2,10,6,8,9,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,2,3.0,1.1,1.5,1200,6,11,3,464,0,54.0,2,59.7,13,11,54,2,2,0,36.1,464,+8,0.0,2,73.5,15,5,1,1,37.7,456,-4,0.1,5,71.9,16,5,3,3,39.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,9,84.4,9.0,16.7,1200,6,12,1,444,+2,51.0,6,60.7,13,8,51,9,9,0,36.6,442,+4,1.2,4,60.0,13,4,5,4,36.2,438,-2,0.3,9,75.4,15,10,10,9,38.9,440,+4,2.0,11,87.3,10,2,39.1,436,-6,1.9,9,87.0,6,36.2,442,0,2.0
シゲルムロアジ,3,35.4,5.7,10.4,1200,7,13,5,486,+10,54.0,9,61.2,12,6,51,7,9,0,36.7,476,-4,1.7,4,61.1,12,10,5,5,36.9,480,-4,0.9,6,58.9,10,4,6,5,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,13,76.1,12.9,24.2,1200,7,14,3,452,-4,54.0,10,70.7,16,13,54,3,3,0,36.4,456,-4,1.0,8,71.6,10,1,4,4,36.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,7,29.6,5.0,9.1,1200,8,15,3,434,+4,51.0,10,72.4,11,10,54,1,2,0,38.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,1,2.9,1.2,1.7,1200,8,16,2,470,+2,54.0,4,59.9,12,4,54,4,4,0,35.5,468,-12,0.1,9,72.1,12,6,3,4,37.3,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
