馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ササメユキ,7,27.0,2.8,18.8,1200,1,1,1,456,+8,54.0,8,71.9,10,3,54,1,1,0,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジェルダ,1,1.4,1.0,1.1,1200,2,2,1,438,+2,54.0,2,70.5,10,5,54,2,2,0,35.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムクレアシオン,5,7.2,1.1,5.3,1200,3,3,0,448,+2,54.0,3,58.7,7,3,54,4,4,0,34.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートマティーニ,9,184.2,13.3,100.6,1200,4,4,1,460,+4,54.0,9,73.1,10,8,54,9,9,0,37.6,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイガール,8,127.9,10.4,77.5,1200,5,5,1,432,-4,51.0,12,64.7,12,7,54,12,12,0,37.3,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーオリエント,2,4.4,1.0,3.6,1200,6,6,1,460,0,54.0,2,71.4,10,2,54,7,7,0,35.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィーティー,6,80.2,5.5,39.3,1200,7,7,1,426,0,54.0,6,71.8,10,1,54,8,8,0,36.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコスミア,3,19.7,1.9,11.8,1200,7,8,1,402,+4,54.0,5,71.8,10,10,54,4,5,0,37.0,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートナイス,10,256.8,28.8,220.7,1200,8,9,1,442,0,51.0,10,74.0,10,7,54,10,10,0,38.4,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダレス,4,29.1,2.2,13.7,1200,8,10,1,454,-2,54.0,6,72.3,10,5,54,4,4,0,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
