馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングクリチャン,8,179.4,21.3,41.0,1200,1,1,46,502,+12,57.0,4,93.8,13,3,57,7,5,5,38.9,490,-2,1.1,4,97.5,12,9,9,9,40.0,492,-7,0.6,1,96.0,14,10,6,6,40.2,499,-4,-0.1,2,89.6,8,2,38.2,503,+5,0.4,4,103.0,11,39.3,498,0,0.7
タガノザイオン,4,9.3,2.0,3.4,1200,2,2,2,490,-4,57.0,5,69.7,18,15,55,18,16,0,34.5,494,+2,1.1,5,82.5,16,8,12,12,33.4,492,0,0.1,11,82.3,15,12,10,10,34.4,492,-2,0.8,3,82.2,8,9,33.0,494,0,0.1,2,81.3,7,33.4,494,-4,0.1
コスモドーム,5,5.2,1.3,2.0,1200,3,3,1,506,+2,57.0,2,69.0,12,12,57,5,4,0,33.4,504,+4,0.1,3,68.8,16,7,14,13,33.8,500,-2,0.2,17,68.5,18,7,13,11,34.0,502,-2,0.7,1,68.1,1,7,34.1,504,-2,0.0,12,108.7,7,34.9,506,+4,0.9
ファントムロード,1,2.1,1.1,1.3,1200,3,4,4,488,-2,57.0,2,68.6,16,15,57,7,6,0,34.4,490,0,0.0,4,69.3,16,12,13,13,34.5,490,+6,0.3,5,70.0,14,12,9,7,34.8,484,-2,0.4,3,69.4,11,12,33.7,486,-6,0.3,2,69.0,4,34.1,492,0,0.1
サクセスフィリア,9,43.6,4.7,8.7,1200,4,5,0,446,+6,55.0,4,69.6,16,5,52,10,9,0,34.9,440,-6,0.3,11,68.9,16,6,7,6,34.2,446,+8,0.4,10,69.5,16,10,12,10,34.7,438,+2,0.5,1,69.2,1,11,33.9,436,-2,-0.1,4,69.6,9,35.2,438,-6,0.2
モンマックス,3,4.6,1.3,2.1,1200,4,6,4,526,-4,57.0,5,68.9,16,5,57,13,13,0,34.1,530,+6,0.3,4,69.2,13,8,9,7,33.9,524,-10,0.3,5,69.2,13,1,7,6,34.5,534,+14,0.4,4,69.5,15,8,34.7,520,0,0.3,1,69.7,5,34.4,520,+20,0.0
オリエンタルサン,14,52.1,6.6,12.5,1200,5,7,1,462,-6,57.0,9,69.6,12,6,57,10,11,0,33.5,468,0,0.7,8,95.2,16,12,6,4,35.5,468,-4,0.5,13,70.9,18,14,12,12,36.0,472,+4,1.3,6,71.8,14,7,36.2,468,0,0.3,5,69.1,9,34.6,468,+2,0.1
セレブレートサマー,13,141.1,31.0,59.8,1200,5,8,5,496,0,55.0,16,73.0,16,16,52,15,15,0,37.2,496,+4,1.5,14,74.1,16,5,13,11,38.9,492,+10,2.1,1,89.1,12,5,7,8,39.5,482,-4,-0.2,7,91.5,4,11,38.9,486,-4,2.0,5,73.4,11,37.4,490,-2,0.6
レッドガルシア,12,148.8,18.4,35.3,1200,6,9,3,508,-4,57.0,15,96.0,16,13,54,14,10,12,35.9,512,+2,1.3,7,82.8,16,9,8,6,34.2,510,0,0.4,13,82.4,15,4,14,13,34.1,510,0,0.8,8,72.3,15,15,37.1,510,-2,0.8,13,72.8,16,38.1,512,-4,1.2
アブマーシュ,2,39.4,6.2,11.6,1200,6,10,10,498,+4,55.0,7,69.5,13,5,55,7,7,0,34.2,494,0,0.6,8,71.9,15,7,10,10,35.8,494,+6,0.9,6,69.3,18,5,10,8,34.5,488,-2,0.4,8,69.1,14,15,33.7,490,-2,0.3,4,70.0,5,33.9,492,0,0.6
クリノタカラチャン,7,45.5,6.5,12.2,1200,7,11,0,416,-4,55.0,10,70.3,16,7,52,3,2,0,36.5,420,-2,1.0,11,69.9,18,2,4,7,36.1,422,0,0.9,10,69.6,13,9,1,1,35.8,422,-2,0.8,2,68.8,12,1,35.1,424,+2,0.2,12,70.0,3,35.5,422,0,0.8
ラインロバート,6,15.7,2.4,4.3,1200,7,12,1,476,-2,57.0,4,69.2,12,9,57,5,5,0,33.7,478,+14,0.3,8,83.0,14,13,13,13,35.5,464,-6,0.8,10,70.6,18,13,13,12,35.4,470,-6,1.0,12,68.5,5,6,34.5,476,+2,0.7,11,82.0,12,34.0,474,+8,0.8
ワキノコクリュウ,10,9.9,2.5,4.5,1200,8,13,13,512,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,68.9,16,9,3,2,34.6,518,-6,0.4,5,71.8,16,4,6,6,36.5,524,0,0.3,11,70.0,7,5,35.6,524,+4,0.7,1,67.8,9,34.7,520,0,0.0
ハワイアンシュガー,11,252.7,39.2,75.7,1200,8,14,2,456,+2,57.0,11,73.4,16,14,57,16,16,0,36.1,454,+8,1.3,16,87.0,16,12,10,11,37.8,446,+8,2.1,9,100.9,9,1,5,5,38.5,438,-8,0.8,14,86.1,5,6,37.5,446,+6,2.1,10,70.0,3,35.1,440,-8,0.5
