馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンエオリア,8,58.8,9.5,20.9,1600,1,1,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシャイン,2,4.2,1.3,2.2,1600,1,2,2,466,+4,56.0,2,117.2,14,10,56,3,2,2,38.5,462,+4,0.4,3,115.8,16,11,3,3,39.5,458,-4,0.4,3,99.8,16,11,10,8,39.0,462,+20,0.7,7,99.2,5,13,37.2,442,0,1.5,3,108.6,3,38.7,442,0,0.3
トーセンアスリート,4,149.0,13.5,30.0,1600,2,3,3,470,+2,56.0,10,118.3,16,8,56,15,15,15,40.0,468,-4,2.7,8,138.4,15,5,13,13,39.3,472,+2,2.1,10,120.3,16,5,15,16,38.3,470,+4,1.9,8,117.8,15,15,40.2,466,-2,1.1,8,99.2,6,37.6,468,-2,1.5
エメラルエナジー,6,15.9,2.2,4.4,1600,2,4,2,484,+2,56.0,4,117.9,14,6,53,2,2,4,38.9,482,-2,1.1,5,116.8,16,8,1,1,39.6,484,-2,0.5,2,101.1,16,10,5,5,39.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズデイ,11,33.0,5.3,11.4,1600,3,5,2,448,-2,54.0,13,119.0,16,8,54,4,4,4,42.4,450,+4,3.4,9,118.7,16,11,8,8,41.6,446,-4,1.8,2,98.3,16,14,7,6,37.1,450,0,0.6,8,101.7,3,10,38.8,450,0,2.1,0,0,0,0,0,0,0
アドマイヤドラゴン,3,11.1,1.8,3.5,1600,3,6,1,472,-2,56.0,3,114.6,16,16,56,9,9,5,38.9,474,0,0.5,7,100.1,16,15,6,5,39.4,474,-4,1.0,3,115.9,16,9,13,15,38.5,478,+4,0.9,6,117.0,14,10,41.0,474,+4,1.2,15,99.3,2,34.5,470,0,2.0
リシーハット,9,142.4,13.9,31.0,1600,4,7,1,460,+4,56.0,11,96.4,16,14,56,9,9,9,36.2,456,0,0.7,13,99.7,16,5,8,9,36.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバオアクー,7,25.2,4.2,8.8,1600,4,8,2,500,+4,56.0,13,120.9,14,5,56,10,10,14,40.6,496,-2,4.1,6,100.4,16,7,6,7,37.7,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブシドウ,12,488.6,87.1,196.4,1600,5,9,0,488,-2,56.0,12,76.1,15,7,56,11,12,0,39.3,490,+6,2.1,12,75.0,16,3,12,13,40.0,484,-8,2.6,14,119.0,16,16,10,9,41.5,492,-14,3.6,12,119.2,12,6,40.9,506,+7,3.8,6,99.7,9,42.5,499,-3,1.1
チャンピオンムーン,14,159.3,19.6,43.9,1600,5,10,3,490,-12,56.0,14,97.7,16,12,56,15,14,14,37.1,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケバトル,16,186.2,16.3,36.5,1600,6,11,2,524,-2,56.0,15,88.2,16,4,56,14,15,0,39.1,526,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラムセス,1,2.1,1.1,1.1,1600,6,12,3,494,0,56.0,3,116.5,16,11,56,2,2,2,40.5,494,-4,0.9,2,99.7,16,10,2,2,36.6,498,-2,0.0,2,100.0,16,14,10,11,37.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファマリニン,5,43.5,6.0,13.1,1600,7,13,3,524,+2,56.0,7,116.9,16,2,56,4,4,5,40.6,522,0,1.3,9,118.8,16,15,8,7,41.0,522,+6,3.3,14,122.2,16,13,3,3,44.7,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンプラリー,10,16.3,2.9,6.1,1600,7,14,2,442,0,56.0,4,117.4,16,8,53,14,14,11,39.9,442,-6,0.3,10,139.1,16,2,4,4,42.2,448,+2,3.0,8,75.0,14,11,2,2,39.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,13,297.6,32.3,72.6,1600,8,15,0,468,-2,56.0,12,74.2,16,1,56,7,8,0,39.4,470,0,1.9,6,73.9,16,8,2,5,39.6,470,0,1.5,14,110.4,16,5,2,2,42.0,470,-2,4.3,8,74.0,9,9,38.5,472,+2,1.8,4,74.4,6,38.5,470,0,0.3
アキトホウオウ,15,5.2,1.6,3.0,1600,8,16,10,464,+2,56.0,6,96.7,16,13,56,2,2,0,36.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
