馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムマケンゲナ,2,6.5,1.6,2.8,1200,1,1,0,442,+2,54.0,4,70.9,14,1,54,11,11,0,35.4,440,+8,1.0,5,72.5,17,13,9,8,37.0,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルキリシマ,13,141.4,15.6,31.9,1200,2,2,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノショウ,12,255.4,29.1,59.7,1200,3,3,0,410,+2,54.0,10,72.7,14,7,54,11,11,0,37.3,408,-2,2.8,12,73.9,17,14,10,10,37.7,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハズンド,3,4.9,1.3,1.9,1200,4,4,1,462,0,54.0,3,71.4,17,12,54,6,4,0,36.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーニバル,8,127.5,14.2,29.0,1200,4,5,0,468,+2,54.0,9,72.6,14,9,54,9,9,0,37.9,466,-4,2.7,12,73.4,16,7,13,13,37.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキースピード,7,5.3,1.4,2.4,1200,5,6,1,432,+12,54.0,2,71.2,17,6,54,2,2,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤークィーン,10,271.6,31.4,64.4,1200,5,7,0,424,0,51.0,11,72.8,14,8,51,7,7,0,38.2,424,-2,2.9,13,73.6,16,5,13,13,37.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケホーク,1,8.3,1.8,3.3,1200,6,8,0,468,+2,51.0,3,70.9,14,5,51,10,10,0,35.6,466,-6,1.0,10,72.6,16,10,2,2,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーザンポントス,5,20.6,3.8,7.3,1200,6,9,0,400,+6,54.0,6,71.2,14,6,54,5,5,0,37.0,394,-4,1.3,4,72.0,17,3,5,3,36.9,398,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマシアトル,11,73.9,10.2,20.7,1200,7,10,1,452,+4,54.0,9,73.5,17,7,54,15,15,0,36.3,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイセルフ,6,85.0,7.7,15.5,1200,7,11,1,402,-2,53.0,6,73.2,17,8,54,7,6,0,37.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤマンカミ,4,2.4,1.1,1.3,1200,8,12,0,414,-6,51.0,2,70.3,14,12,51,2,2,0,36.5,420,-2,0.4,8,72.9,10,9,8,8,35.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウエン,9,36.4,3.7,7.2,1200,8,13,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
