馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルマーキュリ,11,12.7,2.9,4.3,1400,1,1,0,420,-2,54.0,2,85.2,16,14,54,2,2,0,37.2,422,+4,0.0,11,81.2,15,2,4,7,38.0,418,+4,1.6,7,70.7,16,5,6,6,35.6,414,-6,0.4,9,70.0,14,10,35.9,420,+2,0.8,6,74.1,13,39.2,418,-2,1.5
キーシャンプー,16,134.9,26.8,42.9,1400,1,2,12,462,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.3,16,16,9,7,40.6,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,4,2.9,1.3,1.6,1400,2,3,6,458,+4,54.0,2,86.7,16,2,54,3,3,0,38.2,454,0,0.2,3,73.1,16,8,6,7,37.9,454,+4,0.4,12,71.7,16,4,12,12,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,9,53.3,8.3,13.1,1400,2,4,2,462,-6,51.0,4,100.9,16,9,51,8,7,0,38.6,468,-2,0.6,12,81.8,16,13,6,6,38.7,470,+8,1.5,7,71.2,16,10,7,6,38.5,462,-2,1.3,9,82.1,4,13,37.6,464,0,1.3,6,88.1,9,37.5,464,-6,0.7
ディナミック,15,8.5,2.0,3.0,1400,3,5,2,472,-4,54.0,2,86.9,16,5,54,1,1,0,37.6,476,+6,0.1,8,70.0,16,8,2,2,38.6,470,-6,0.7,5,70.7,15,9,5,5,38.2,476,-4,0.7,10,90.1,4,1,40.2,480,-4,1.6,7,71.0,11,38.4,484,+2,1.4
ラブミラーボード,2,12.1,2.6,3.9,1400,3,6,2,420,0,54.0,5,87.5,16,8,54,12,12,0,37.1,420,+2,0.7,5,87.0,16,3,10,11,37.4,418,+4,0.9,4,73.7,16,16,12,11,37.3,414,+6,0.8,9,74.4,9,15,37.8,408,-4,1.5,11,60.9,14,37.2,412,-6,1.2
ソサエティクイーン,8,5.6,1.6,2.3,1400,4,7,2,434,+6,54.0,3,86.9,16,9,54,2,2,0,37.5,428,-4,0.1,3,73.3,15,3,4,4,38.3,432,-8,0.8,8,89.7,15,15,6,5,39.5,440,+2,1.2,2,87.3,14,3,36.8,438,0,0.3,0,0,0,0,0,0,0
オーゴンマリア,1,9.8,2.8,4.3,1400,4,8,2,442,-18,54.0,3,72.1,15,4,54,3,3,0,37.3,460,+6,0.3,6,74.0,16,1,3,4,39.0,454,-4,1.3,3,73.2,16,6,2,3,38.3,458,0,1.0,11,73.1,11,4,38.7,458,+12,1.1,11,89.2,11,40.4,446,+2,2.7
グレイサミット,14,422.6,56.2,90.0,1400,5,9,11,474,+10,51.0,16,78.5,16,11,54,16,16,0,41.5,464,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,3,4.8,1.7,2.4,1400,5,10,3,430,-14,54.0,8,83.3,18,4,54,8,10,0,34.8,444,+8,0.9,4,82.9,18,11,13,12,33.7,436,+2,0.2,3,83.8,16,6,7,8,34.7,434,-10,0.1,3,95.9,2,10,34.4,444,+10,0.2,5,70.4,13,34.7,434,-2,0.1
モアニレフア,7,46.1,7.3,11.5,1400,6,11,2,422,+8,54.0,4,87.4,16,3,54,11,10,0,37.3,414,-6,0.6,10,85.6,18,15,13,13,37.2,420,-6,1.6,11,75.3,16,9,13,13,39.0,426,+10,2.0,18,85.2,15,3,37.2,416,0,3.2,13,87.7,17,39.1,416,0,2.5
アンミ,10,48.0,8.1,12.7,1400,6,12,4,454,-4,51.0,10,116.8,15,4,51,4,3,3,40.6,458,+2,2.2,13,121.5,16,5,2,2,44.8,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,5,21.4,3.9,6.0,1400,7,13,1,460,0,54.0,5,101.2,16,14,54,12,12,0,38.9,460,-2,0.8,5,100.4,16,3,11,11,38.4,462,+4,1.1,6,100.8,16,8,16,13,37.4,458,0,1.0,7,117.8,11,14,40.3,458,-4,2.2,6,118.2,9,40.8,462,+2,2.3
ゼイロングトゥビー,13,58.3,13.4,21.4,1400,7,14,3,418,+4,54.0,18,97.7,18,12,54,10,12,0,36.7,414,-2,2.4,10,96.8,17,3,16,14,34.2,416,+4,0.9,6,83.4,18,3,7,7,35.3,412,0,0.7,5,98.8,15,5,36.2,412,+4,0.5,15,97.8,13,37.3,408,-4,2.3
メビウス,12,197.8,36.5,58.5,1400,8,15,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,6,77.4,10.7,17.0,1400,8,16,3,466,-8,54.0,6,88.1,16,14,54,7,7,0,37.5,474,+16,0.7,5,87.8,16,9,5,5,38.8,458,0,1.3,6,73.4,16,16,8,8,38.3,458,0,0.8,11,120.6,15,9,40.7,458,-2,2.0,6,72.9,16,37.7,460,+2,0.9
