馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サフランナイト,10,175.3,19.2,41.8,1000,1,1,2,416,+10,54.0,8,63.0,12,9,54,10,8,0,37.3,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルプリンス,6,23.1,3.3,6.7,1000,2,2,1,476,-4,54.0,9,72.1,16,9,54,2,2,0,39.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーサレンダー,3,3.1,1.1,1.4,1000,3,3,0,456,0,54.0,3,61.3,8,1,54,4,4,0,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックマジック,7,2.9,1.1,1.5,1000,4,4,2,482,-6,54.0,2,61.3,12,11,54,1,1,0,37.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,5,5.7,1.3,2.2,1000,5,5,0,452,-4,54.0,2,61.1,8,4,54,3,3,0,36.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノキボウ,8,31.5,4.1,8.5,1000,5,6,3,470,-2,54.0,10,72.4,12,5,54,2,2,0,37.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゴーギャン,1,6.2,1.6,3.0,1000,6,7,1,468,0,54.0,5,72.4,8,6,54,2,3,0,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコボウシ,2,80.9,9.9,21.3,1000,6,8,1,462,-4,54.0,7,73.1,8,5,54,8,7,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングラウベン,9,42.5,5.7,12.0,1000,7,9,2,462,+2,54.0,5,62.2,12,4,54,5,4,0,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムロアジ,4,12.5,2.3,4.6,1000,7,10,3,480,-4,51.0,6,58.9,10,4,54,6,5,0,34.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノパレード,11,325.4,44.4,97.1,1000,8,11,1,462,0,54.0,14,73.4,14,11,54,12,12,0,38.0,462,+2,2.8,11,72.5,12,3,8,9,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザントロープ,12,247.9,32.5,70.8,1000,8,12,1,402,+6,51.0,12,72.5,14,9,51,12,12,0,37.2,396,-14,1.9,10,60.7,10,9,9,9,35.7,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
