馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーボヌール,5,11.9,2.5,4.3,1800,1,1,3,480,+6,56.0,7,116.3,15,11,56,9,9,9,39.3,474,-4,1.7,4,115.5,16,3,13,10,38.1,478,-6,0.8,3,115.7,16,6,9,10,38.5,484,-6,0.5,9,74.6,15,10,37.5,490,0,1.9,0,0,0,0,0,0,0
エンリケ,11,22.6,3.5,6.2,1800,1,2,4,442,0,56.0,7,115.7,16,4,56,4,2,5,39.0,442,-6,2.4,3,115.6,16,4,2,2,38.5,448,-6,0.9,12,122.7,16,5,10,10,35.0,454,+20,1.6,8,112.7,8,7,37.6,434,0,1.3,0,0,0,0,0,0,0
クローザー,8,7.5,1.6,2.5,1800,2,3,3,438,+2,53.0,7,116.6,15,13,56,7,8,8,38.6,436,+4,1.1,5,122.0,16,6,7,8,37.9,432,-2,1.2,2,113.8,14,3,4,3,37.9,434,0,0.0,3,114.5,3,1,37.3,434,-6,0.6,6,116.6,7,38.0,440,-2,1.4
コパノチャーリー,1,2.9,1.2,1.5,1800,2,4,4,502,+4,56.0,5,114.9,16,14,56,5,5,3,38.2,498,0,0.5,2,112.6,16,15,6,6,37.0,498,-4,0.3,2,115.6,16,3,1,1,39.2,502,-4,0.0,4,115.0,8,5,39.3,506,+2,1.0,2,112.6,11,37.0,504,0,0.0
リュクスカフェ,4,23.4,5.3,9.7,1800,3,5,10,444,-8,56.0,8,115.7,16,14,56,8,8,10,36.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,9,18.9,4.3,7.8,1800,3,6,2,460,0,56.0,5,120.0,12,9,56,9,10,2,39.3,460,+8,0.6,9,116.1,16,14,15,15,39.0,452,-8,1.8,4,115.3,16,2,16,16,38.2,460,+2,1.6,5,115.4,6,10,37.7,458,0,1.6,15,109.9,14,37.1,458,-6,1.8
シゲルヒノクニ,12,217.7,35.0,66.6,1800,4,7,2,488,+6,56.0,8,122.0,12,2,56,9,9,10,39.5,482,-2,2.6,10,116.6,16,3,12,11,38.8,484,+3,3.3,8,99.6,11,3,10,11,39.0,481,-11,3.8,16,132.4,10,16,39.4,492,+2,11.3,16,77.8,14,37.9,490,0,4.1
テイエムラータワー,14,243.4,46.0,87.7,1800,4,8,2,434,-10,56.0,10,123.5,12,3,56,11,11,12,40.3,444,-4,4.1,12,116.6,16,13,16,16,38.6,448,+2,2.2,10,120.0,15,13,12,12,38.5,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンワールド,13,16.4,4.0,7.2,1800,5,9,10,464,0,56.0,14,98.5,16,13,56,4,6,0,37.1,464,+4,2.3,5,128.7,16,3,9,9,36.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,3,21.9,3.5,6.2,1800,5,10,6,448,+6,56.0,5,115.7,16,14,56,6,5,6,38.7,442,+2,1.0,5,112.5,15,10,4,4,39.1,440,+8,0.9,10,85.6,15,5,13,11,37.1,432,-8,1.5,8,87.9,4,7,37.6,440,-2,1.0,6,86.3,15,37.5,442,0,0.6
