馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーロイド,9,122.7,22.4,38.3,1400,1,1,14,452,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.2,16,1,15,15,38.3,444,+4,1.6,13,99.0,16,6,16,16,37.3,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイマイスター,11,360.5,49.9,85.7,1400,1,2,2,490,-2,56.0,15,76.1,16,13,53,7,7,0,39.5,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーベレヌス,14,364.1,72.5,124.6,1400,2,3,2,468,-2,56.0,15,87.8,15,10,56,10,13,0,39.1,470,+20,3.7,0,0,0,0,0,0,0,0,0,0,12,71.7,16,7,13,13,36.7,450,-2,1.2,11,73.7,12,7,38.0,452,0,2.7,0,0,0,0,0,0,0
セイブアス,13,198.4,33.6,57.8,1400,2,4,3,484,-4,53.0,15,116.1,16,15,56,9,10,13,39.7,488,-6,4.1,10,88.3,16,1,5,5,38.2,494,-6,1.4,6,86.2,16,1,8,6,37.6,500,-10,1.3,14,75.1,15,15,37.3,510,+8,3.1,14,89.0,12,38.8,502,+6,3.0
メイショウショウキ,10,52.3,7.3,12.2,1400,3,5,2,498,-6,56.0,10,75.1,16,9,56,15,15,0,36.7,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスミラージュ,4,8.0,2.2,3.4,1400,3,6,9,492,-10,54.0,6,86.6,15,9,56,7,8,0,37.0,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンザン,5,57.6,7.9,13.3,1400,4,7,2,444,+2,56.0,7,73.4,16,14,56,15,14,0,36.7,442,-8,1.3,12,70.6,18,13,9,9,35.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフロンティア,7,32.7,5.6,9.3,1400,4,8,4,444,-10,54.0,17,127.2,18,17,56,2,2,2,40.5,454,+2,3.5,5,115.4,13,4,1,1,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゼン,15,58.9,8.2,13.9,1400,5,9,2,462,-10,56.0,7,74.4,16,6,56,8,7,0,37.7,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレジェンド,12,13.3,2.6,4.1,1400,5,10,6,482,+6,56.0,14,87.9,16,2,56,11,12,0,38.8,476,-4,2.3,3,87.4,16,11,5,7,37.1,480,0,1.0,12,117.1,14,6,9,9,40.1,480,+8,2.3,7,115.6,9,16,38.1,472,+12,0.8,2,87.3,5,37.2,460,0,0.4
ツジスーパーサクラ,8,26.4,4.2,6.9,1400,6,11,3,464,+2,54.0,9,99.8,16,4,54,10,10,0,37.4,462,0,1.8,6,108.8,16,8,7,9,35.2,462,0,0.8,5,96.5,16,11,6,6,35.2,462,0,0.6,6,82.9,18,10,35.6,462,+14,0.5,4,69.8,6,35.2,448,-2,0.3
サンライズメルシー,16,30.2,5.5,9.1,1400,6,12,14,504,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.1,16,14,7,7,41.1,498,-4,3.9,6,96.1,15,5,6,6,35.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,3,3.1,1.4,2.1,1400,7,13,4,460,-6,56.0,8,95.3,16,16,56,5,6,0,36.3,466,+10,1.4,6,110.1,14,13,2,2,35.9,456,0,0.4,3,112.1,10,2,1,2,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリバティ,2,3.2,1.3,1.8,1400,7,14,2,496,-16,56.0,2,84.3,15,14,56,2,2,0,36.5,512,-10,0.2,9,109.4,16,10,4,4,39.6,522,+12,1.2,9,110.4,15,2,3,3,41.8,510,+4,2.6,5,117.3,5,2,40.2,506,0,2.6,0,0,0,0,0,0,0
タイガーボス,1,14.7,2.9,4.6,1400,8,15,1,450,-6,56.0,6,115.5,11,1,56,11,11,9,37.9,456,0,1.7,4,115.8,15,10,11,10,38.2,456,0,1.5,2,114.3,13,7,11,11,37.8,456,0,0.4,10,87.0,1,7,38.3,456,+6,1.3,4,86.1,5,37.4,450,0,1.1
タガノロブロイ,6,5.5,1.3,1.7,1400,8,16,1,500,-6,56.0,5,86.6,16,7,56,15,12,0,37.6,506,+12,1.3,6,87.6,15,14,4,5,39.2,494,-2,1.5,4,70.7,15,11,4,6,35.1,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
