馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムダイジョウブ,2,2.0,1.1,1.2,1800,1,1,2,498,+4,57.0,3,112.0,8,4,57,4,4,6,37.2,494,+6,0.0,7,107.9,12,4,2,2,35.0,488,+2,0.2,7,120.8,10,3,7,6,35.2,486,+6,1.3,3,120.5,4,3,35.4,480,-4,0.1,4,126.6,6,35.4,484,-2,0.9
メイショウキトラ,4,8.0,1.7,2.9,1800,2,2,2,480,+6,57.0,5,112.4,8,7,54,7,6,6,37.4,474,-10,0.4,9,107.4,15,12,9,9,38.1,484,-6,0.9,6,123.4,11,2,7,6,38.1,490,+6,0.5,9,112.8,7,15,36.8,484,0,0.8,9,116.5,4,40.6,484,0,3.8
ナムライットウセイ,9,34.3,4.3,8.2,1800,3,3,1,476,-2,57.0,5,113.6,10,7,57,5,5,5,38.2,478,0,2.0,14,108.0,16,12,5,5,40.1,478,-6,2.4,4,121.8,10,2,3,3,37.1,484,+4,0.8,10,86.7,11,5,37.2,480,-4,1.1,10,85.7,14,37.7,484,+4,0.9
ウイングパラダイス,10,185.6,21.6,41.8,1800,4,4,0,460,+2,55.0,6,114.7,11,5,55,6,6,5,39.0,458,-2,1.9,9,86.2,13,10,6,4,37.2,460,+4,1.2,14,84.4,16,16,1,3,37.9,456,-6,1.1,11,86.0,12,9,36.6,462,-7,0.9,1,87.7,3,37.1,469,-12,-0.2
タマモセナター,3,4.8,1.4,2.3,1800,5,5,25,478,-2,57.0,2,125.7,16,15,54,1,1,1,37.9,480,+8,0.4,11,114.0,16,9,11,10,38.1,472,+4,2.2,6,113.8,9,2,1,1,38.8,468,-2,1.1,7,115.0,3,9,38.3,470,0,1.8,1,114.8,14,39.8,470,-8,-0.1
ブレイクアウト,7,10.0,2.7,4.9,1800,6,6,0,474,0,54.0,12,109.6,16,3,54,2,2,0,36.6,474,-4,1.0,2,109.7,16,14,3,2,36.6,478,-4,0.0,15,69.3,18,9,16,15,34.6,482,0,1.3,16,87.3,9,14,38.1,482,+8,2.0,9,69.8,12,36.7,474,0,0.8
ネオヴァリアント,1,10.3,1.8,3.1,1800,6,7,11,488,+4,57.0,11,111.4,16,5,56,5,5,6,38.0,484,+2,1.6,5,116.3,13,6,9,9,40.5,482,-4,0.5,7,112.9,16,10,2,2,38.4,486,+18,1.2,7,106.0,11,3,39.3,468,+2,1.6,14,109.6,8,34.7,466,-6,1.3
ゼンノスサノヲ,8,17.7,3.6,6.7,1800,7,8,0,484,-4,57.0,10,114.4,11,2,57,4,4,6,38.9,488,+2,1.7,4,106.3,16,13,11,11,37.9,486,-2,0.7,2,105.5,13,7,11,10,37.7,488,+2,0.0,9,105.6,15,9,38.0,486,-6,1.4,5,113.0,7,36.4,492,+4,1.2
ノブオズボーン,11,15.6,3.0,5.6,1800,7,9,0,568,0,57.0,11,125.2,11,3,57,3,2,4,41.3,568,+22,3.4,0,0,0,0,0,0,0,0,0,0,8,111.0,13,8,11,11,36.3,546,-6,1.0,6,113.5,3,2,37.3,552,+12,0.7,1,106.5,4,37.2,540,0,-0.2
ニホンピロバロン,6,36.0,4.6,8.7,1800,8,10,1,486,+2,57.0,6,113.7,10,6,57,9,9,6,38.0,484,+4,2.1,9,116.0,14,6,8,8,38.5,480,-4,1.6,9,117.2,12,1,12,11,39.1,484,+4,1.6,3,110.4,14,10,36.8,480,-4,0.6,12,121.6,15,38.9,484,+16,1.8
コウユーアンドレ,5,21.3,2.9,5.4,1800,8,11,15,468,0,57.0,9,127.4,12,7,57,7,7,7,37.8,468,+2,1.3,7,121.6,14,9,7,7,37.1,466,-2,1.1,6,113.5,11,7,10,10,37.1,468,0,0.9,3,113.0,1,9,36.2,468,+6,0.1,10,113.0,13,37.0,462,+4,0.9
