馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンラヴワンハート,16,3.8,1.2,2.0,1200,1,1,9,484,+16,56.0,4,73.7,16,1,56,9,8,0,37.2,468,-4,0.5,3,73.3,16,6,7,7,37.3,472,+4,0.4,2,72.4,16,12,2,3,36.9,468,+6,0.4,8,73.6,7,10,37.3,462,-20,1.4,6,70.7,2,38.8,482,+26,0.8
イチバンクジ,9,339.2,63.8,124.8,1200,1,2,2,434,+2,56.0,11,87.7,16,5,56,7,8,0,39.4,432,-14,2.4,16,78.1,16,3,9,11,42.0,446,-12,4.9,11,75.9,16,15,11,10,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロナルハ,3,39.5,6.1,11.6,1200,2,3,2,434,-10,54.0,7,74.3,15,5,54,2,2,0,38.9,444,0,1.3,7,69.9,18,3,8,7,35.7,444,+14,1.4,15,97.0,18,10,4,3,37.3,430,-2,2.6,9,83.1,1,7,35.5,432,-4,0.7,2,70.4,9,35.1,436,0,0.4
ハクサンフレンチ,1,2.6,1.1,1.4,1200,2,4,1,486,0,56.0,4,74.0,16,12,56,2,1,0,39.2,486,-6,1.1,2,72.4,16,8,2,2,37.0,492,0,0.4,2,72.9,16,15,6,6,37.0,492,0,0.0,3,70.4,5,5,35.1,492,+18,0.6,18,84.7,7,39.3,474,-4,3.3
ストレーニア,14,148.0,16.4,31.9,1200,3,5,2,454,+2,53.0,8,74.5,15,16,54,13,13,0,37.4,452,-4,1.5,12,73.8,16,9,15,15,36.7,456,-8,2.0,15,91.7,15,13,15,15,37.7,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレグルス,13,306.2,21.6,42.1,1200,3,6,2,454,-8,56.0,11,75.2,16,4,56,11,11,0,37.9,462,+6,1.0,13,88.7,16,6,13,13,37.8,456,-2,2.3,8,75.5,16,15,8,8,37.9,458,+2,2.0,6,75.7,4,12,38.1,456,0,1.6,8,75.1,2,37.9,456,0,1.8
メイショウヒルガオ,6,95.3,10.3,19.9,1200,4,7,2,448,-2,54.0,9,74.1,16,5,54,12,11,0,37.1,450,0,1.0,8,74.2,16,4,12,12,36.9,450,+2,1.1,9,73.9,16,7,14,15,36.9,448,0,1.0,3,74.4,16,7,37.7,448,+2,0.4,12,101.0,5,35.2,446,-4,1.1
マッテンタルト,10,52.4,8.2,15.6,1200,4,8,2,464,-2,53.0,13,85.0,18,8,52,18,17,0,36.2,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーレモン,11,29.2,5.3,10.0,1200,5,9,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビローサ,5,84.4,13.6,26.3,1200,5,10,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシバリアント,4,29.9,3.8,6.9,1200,6,11,2,464,-6,56.0,5,74.1,15,12,56,8,7,0,38.1,470,+2,1.1,12,74.9,16,13,5,3,39.1,468,-2,3.1,10,75.0,16,4,4,4,38.9,470,-6,2.2,15,75.5,5,4,39.9,476,+2,2.6,2,73.4,15,36.8,474,+4,0.2
ウインドレイン,12,173.1,37.3,73.0,1200,6,12,2,448,+2,54.0,15,85.3,16,2,54,13,15,0,36.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルビネ,8,18.0,3.5,6.4,1200,7,13,2,434,-2,54.0,9,84.8,18,10,54,8,8,0,37.0,436,+8,1.0,5,69.5,18,7,12,13,34.8,428,-6,1.0,7,86.6,16,11,10,11,37.9,434,-6,1.6,6,97.0,17,1,35.7,440,0,0.3,0,0,0,0,0,0,0
セイジャッカル,2,3.9,1.2,1.9,1200,7,14,2,468,+4,56.0,3,73.2,15,15,56,6,4,0,37.4,464,-6,0.2,2,73.4,16,5,2,2,37.8,470,-2,0.3,3,72.6,16,14,5,3,36.9,472,+6,0.6,3,86.6,9,7,38.0,466,0,0.9,10,113.8,3,39.4,466,0,1.5
スキュラ,15,313.0,30.1,58.9,1200,8,15,1,456,-9,54.0,6,91.2,9,1,54,4,3,3,40.7,465,-3,1.7,16,120.3,16,4,11,11,42.2,468,0,5.6,13,89.3,15,11,7,8,40.5,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレコード,7,6.6,1.6,2.7,1200,8,16,2,476,0,54.0,6,73.8,16,9,54,13,13,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
