馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホウネンサイ,8,8.7,1.5,3.5,1800,1,1,2,560,+6,54.0,3,112.6,16,5,55,11,11,7,37.7,554,-2,0.3,9,119.0,16,7,10,10,38.9,556,+4,1.4,6,116.0,16,15,11,10,38.0,552,+4,1.5,9,116.6,9,2,40.2,548,+2,1.0,8,122.3,1,36.5,546,+8,1.5
テイエムクロタカ,11,6.5,1.6,3.9,1800,2,2,1,482,0,56.0,8,97.1,18,5,55,18,16,0,34.6,482,+2,0.8,3,96.9,18,2,1,1,35.2,480,+8,0.2,7,95.0,16,16,16,14,34.7,472,+16,0.8,7,84.4,12,9,35.2,456,0,1.1,0,0,0,0,0,0,0
フォルサ,4,11.0,1.8,4.6,1800,3,3,2,494,+4,56.0,6,124.7,18,11,55,2,2,2,37.6,490,+4,0.9,3,110.8,17,13,2,1,35.5,486,-6,0.1,8,122.7,16,12,14,14,36.3,492,+4,1.2,5,97.6,13,13,34.0,488,0,0.7,0,0,0,0,0,0,0
バスタータイプ,1,1.6,1.1,1.1,1800,3,4,3,508,0,56.0,2,116.9,9,3,55,3,3,4,38.1,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンクラブチェック,10,46.6,6.3,18.1,1800,4,5,4,502,-6,54.0,11,124.7,15,6,53,6,6,6,36.6,508,0,1.9,8,98.4,16,14,15,15,36.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,6,72.3,6.1,17.6,1800,4,6,2,464,+6,53.0,11,85.9,16,1,55,3,5,0,38.0,458,0,1.9,10,118.4,16,3,2,1,41.3,458,+2,2.1,5,116.2,15,12,1,1,38.8,456,0,1.0,5,115.5,3,1,38.4,456,-2,0.6,7,87.6,7,38.0,458,0,1.3
カフジペガサス,3,5.0,1.3,2.6,1800,5,7,3,464,+8,56.0,2,117.1,16,5,55,2,2,2,38.1,456,+4,0.0,8,116.0,14,5,5,5,39.2,452,+6,1.2,6,115.5,16,13,8,9,38.9,446,+6,0.7,13,93.5,4,11,35.8,440,0,1.2,0,0,0,0,0,0,0
イェドプリオル,12,251.7,24.0,71.2,1800,5,8,2,508,+2,56.0,14,86.4,16,9,55,5,6,0,38.3,506,+2,2.4,8,86.3,12,10,8,10,37.5,504,+22,1.1,15,86.7,15,7,13,13,38.2,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,5,50.5,4.1,11.5,1800,6,9,3,464,-2,54.0,6,87.8,15,6,54,9,10,0,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,2,66.0,7.8,22.4,1800,6,10,10,448,+4,56.0,8,88.0,11,12,55,10,11,0,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴォントゥリ,7,149.7,16.7,49.4,1800,7,11,1,470,-4,56.0,11,116.5,16,8,55,14,14,13,38.6,474,+6,2.1,7,116.9,9,1,6,5,38.2,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルナイト,13,455.1,36.8,109.6,1800,7,12,1,468,-2,56.0,13,117.3,16,9,55,13,13,13,39.3,470,-2,2.9,13,98.9,13,12,12,11,36.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントボナパルト,14,123.6,10.6,31.1,1800,8,13,1,498,+6,56.0,13,119.8,13,11,55,7,8,7,42.2,492,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シートライアル,9,75.6,7.0,20.1,1800,8,14,2,470,+8,56.0,8,74.2,16,14,55,7,7,0,37.1,462,-2,1.0,5,73.4,16,14,13,12,36.7,464,0,1.2,6,74.7,11,4,9,9,36.5,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
