馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤロケット,1,3.2,1.3,1.9,2000,1,1,2,468,-6,56.0,2,112.1,16,12,56,8,8,8,37.5,474,+14,0.3,6,108.4,13,2,3,3,34.9,460,0,0.3,3,108.8,14,4,3,3,35.9,460,+2,0.1,2,107.9,1,8,34.5,458,+6,0.0,4,112.3,1,36.0,452,0,0.4
サンデーウィザード,5,5.5,1.7,3.0,2000,1,2,2,438,-6,55.0,4,122.1,18,1,54,5,5,6,37.1,444,+6,0.5,9,108.6,13,13,11,11,34.2,438,+4,0.5,4,108.9,15,1,10,8,36.1,434,-12,0.7,2,111.6,12,6,35.3,446,0,0.3,0,0,0,0,0,0,0
ダンツエイカン,9,26.2,2.9,5.3,2000,2,3,14,534,+6,54.0,8,124.2,15,12,55,2,2,2,37.1,528,-6,1.4,11,125.3,14,4,3,6,35.5,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,3,2.8,1.1,1.3,2000,2,4,1,432,-6,56.0,3,123.7,14,10,56,6,6,6,36.4,438,+2,0.3,2,109.0,16,7,14,14,35.1,436,-6,0.1,2,125.8,18,16,13,15,36.0,442,0,0.0,5,95.2,5,7,34.9,442,0,0.3,4,109.9,4,35.3,442,-2,0.2
コンゴウヒーロー,17,55.8,8.0,15.7,2000,3,5,4,538,-2,56.0,11,109.4,16,1,56,6,7,7,39.5,540,-8,1.2,8,116.3,16,1,7,8,39.0,548,+8,1.9,6,118.6,16,5,2,2,39.2,540,+4,1.0,6,101.0,10,1,40.0,536,0,2.2,0,0,0,0,0,0,0
スズカステイボーイ,8,35.5,4.2,8.1,2000,3,6,2,444,-10,53.0,16,111.7,16,15,56,16,16,16,40.0,454,+8,3.2,6,133.2,8,1,5,5,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャガー,18,364.1,44.7,89.8,2000,4,7,2,424,0,51.0,15,111.5,16,8,51,14,15,15,40.1,424,+8,3.0,0,0,0,0,0,0,0,0,0,0,11,72.2,16,4,14,14,35.8,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,2,13.6,3.0,5.5,2000,4,8,9,466,-20,56.0,6,109.1,15,14,54,6,7,0,35.8,486,-2,0.9,15,114.9,16,6,8,8,39.8,488,0,2.6,6,87.3,16,13,6,6,38.8,488,-2,0.9,6,116.1,3,2,39.9,490,-2,0.5,5,116.8,6,38.1,492,0,2.0
ウインミラージュ,12,119.2,10.0,19.6,2000,5,9,6,436,-2,56.0,11,151.8,16,8,56,3,4,3,39.1,438,-6,3.2,17,124.3,18,15,8,9,37.2,444,+8,2.3,4,109.0,13,7,4,5,36.3,436,+10,1.1,10,115.8,10,2,37.0,426,0,1.7,0,0,0,0,0,0,0
トーセンパンサー,15,151.9,15.0,29.8,2000,5,10,4,428,-10,56.0,11,124.2,14,6,53,2,1,1,37.8,438,0,2.1,5,113.0,16,8,2,3,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフルール,6,6.7,1.6,2.8,2000,6,11,3,444,-4,56.0,7,109.2,16,4,56,2,2,4,36.8,448,-6,0.7,3,126.3,12,3,3,2,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,4,56.9,10.5,20.7,2000,6,12,3,418,-2,54.0,9,95.6,16,8,51,14,15,0,35.9,420,+2,1.7,7,96.6,16,3,11,11,34.8,418,0,0.7,13,83.7,18,9,17,17,35.0,418,+2,1.3,8,83.2,6,13,34.9,416,0,1.1,9,70.5,11,35.6,416,-8,1.5
ドリームポリーニ,11,163.3,16.9,33.8,2000,7,13,2,452,0,56.0,15,73.0,18,13,56,5,6,0,37.8,452,+2,2.3,18,71.1,18,11,7,14,36.9,450,-8,2.1,10,75.2,15,5,8,12,39.0,458,+16,2.7,3,70.7,2,1,34.2,442,0,0.1,0,0,0,0,0,0,0
ミヤギサムソン,16,241.4,26.5,53.1,2000,7,14,3,424,-12,51.0,16,112.9,16,10,51,14,15,16,35.1,436,-10,2.7,16,100.8,16,7,13,16,36.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,14,63.8,7.8,15.2,2000,7,15,3,490,-8,56.0,12,126.4,18,14,56,15,14,14,38.5,498,+8,2.7,5,122.2,17,9,10,10,35.2,490,-4,0.4,13,122.8,16,16,15,15,34.8,494,0,1.7,12,125.2,11,9,37.5,494,-6,3.0,13,118.1,14,39.0,500,+2,2.9
シンコースカイ,13,295.5,39.6,79.5,2000,8,16,3,406,-6,54.0,12,115.2,16,12,54,10,11,8,38.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,7,137.4,13.8,27.4,2000,8,17,4,390,0,54.0,9,123.0,16,5,54,13,13,13,35.6,390,-10,1.3,12,123.8,16,15,9,10,35.8,400,-2,0.8,4,128.0,14,9,3,3,35.2,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジル,10,32.4,5.3,10.2,2000,8,18,12,454,0,56.0,16,119.0,16,14,55,10,10,9,41.4,454,-4,5.2,14,119.5,16,10,10,11,40.9,458,-4,3.2,5,124.4,14,1,3,3,34.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
