馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルクリスタル,2,16.3,3.2,5.5,1700,1,1,3,476,0,56.0,10,116.4,15,6,56,5,5,3,41.0,476,+6,2.7,7,116.6,16,9,3,5,39.8,470,+4,1.0,7,116.6,16,13,14,14,39.5,466,0,1.2,2,116.0,6,6,38.0,466,-4,0.6,6,100.2,2,37.9,470,-2,0.6
バイレ,7,3.5,1.3,1.8,1700,2,2,25,472,-4,54.0,2,115.8,16,9,54,2,2,2,38.8,476,+6,0.1,7,95.8,12,3,3,3,37.0,470,0,1.3,3,96.3,18,4,3,3,35.0,470,0,0.3,5,96.1,8,4,34.6,470,0,0.5,8,83.0,11,36.1,470,-4,1.5
アサクサキンボシ,13,113.7,21.0,38.6,1700,3,3,14,450,+2,56.0,16,128.1,16,5,56,9,11,14,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチシンバ,8,4.6,1.4,2.3,1700,4,4,2,500,-4,56.0,5,73.6,16,10,53,5,5,0,37.3,504,0,1.0,5,73.9,16,7,3,2,38.7,504,+4,0.9,5,86.4,16,15,3,3,38.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,6,40.9,6.5,11.8,1700,4,5,15,428,+14,54.0,6,107.6,16,14,54,11,12,12,38.2,414,-2,1.9,4,109.6,16,3,14,14,39.4,416,+2,0.5,16,123.7,17,12,13,15,36.4,414,-10,1.9,7,74.6,9,16,37.9,424,-2,1.1,15,126.3,16,37.4,426,-4,2.5
マジックボーイ,11,30.8,6.0,10.8,1700,5,6,28,468,+2,56.0,10,89.3,16,7,55,11,10,0,38.3,466,+6,1.9,7,87.9,16,6,6,4,39.1,460,0,0.9,4,87.5,15,14,7,5,37.9,460,0,1.2,8,112.2,6,7,40.6,460,0,4.2,0,0,0,0,0,0,0
マルカジャーニー,3,20.6,3.4,5.9,1700,5,7,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライヒ,1,3.3,1.1,1.4,1700,6,8,4,536,-4,56.0,3,112.9,9,3,56,4,3,2,38.2,540,-4,0.3,3,114.7,15,12,7,7,39.0,544,+14,1.4,0,0,0,0,0,0,0,0,0,0,4,116.5,6,3,38.8,530,+4,0.2,4,115.4,1,38.3,526,+6,1.6
シゲルエイサー,9,25.3,4.9,8.7,1700,6,9,5,470,+6,56.0,2,96.6,8,7,56,2,3,2,39.1,464,-4,0.4,9,114.9,16,8,16,16,38.0,468,+2,2.6,9,118.1,16,6,11,11,40.1,466,-4,3.4,4,109.0,3,9,39.4,470,+4,0.5,6,110.0,16,36.5,466,-6,1.1
ガンクラブチェック,4,7.1,1.6,2.5,1700,7,10,3,496,0,56.0,5,115.3,15,14,56,9,10,10,39.3,496,0,1.5,6,115.3,15,7,10,13,38.6,496,-4,2.0,3,116.9,16,8,10,10,38.6,500,-2,1.0,10,115.9,5,10,38.7,502,-6,2.7,11,124.7,6,36.6,508,0,1.9
ニットウソレイユ,10,56.6,13.6,24.9,1700,7,11,3,500,0,56.0,9,100.8,16,13,56,15,14,0,37.7,500,-2,2.3,10,119.0,16,2,13,13,40.1,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチュータ,5,13.5,3.4,5.9,1700,8,12,21,472,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.4,16,11,13,15,38.9,478,+16,1.4,9,99.2,16,4,11,12,37.3,462,+4,1.5,5,100.6,5,12,38.1,458,-2,1.2,5,81.1,10,36.2,460,0,0.9
ボブ,12,177.9,31.7,58.4,1700,8,13,2,470,+4,53.0,12,88.5,16,5,55,16,16,0,39.1,466,-6,2.7,0,0,0,0,0,0,0,0,0,0,16,88.6,16,4,14,16,38.7,472,-2,4.6,8,88.7,10,6,37.7,474,0,1.4,0,0,0,0,0,0,0
