馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブターボ,7,45.2,10.2,15.3,1400,1,1,2,414,-6,54.0,5,72.0,10,10,54,8,8,0,36.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,5,3.8,1.5,1.8,1400,1,2,5,446,+2,54.0,6,85.1,16,9,54,6,6,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドロージエ,3,16.1,4.2,6.2,1400,2,3,1,464,0,54.0,11,111.5,14,1,51,1,1,2,38.5,464,0,3.0,6,97.2,12,3,7,7,36.5,464,0,1.0,8,111.8,14,4,13,13,34.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーペニー,2,6.4,1.8,2.5,1400,2,4,2,500,-2,54.0,6,71.9,15,11,54,2,2,0,36.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,6,29.1,5.6,8.4,1400,3,5,2,440,-8,54.0,5,71.6,15,3,54,6,5,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,9,15.1,3.4,4.9,1400,3,6,3,440,+2,54.0,4,71.3,16,5,54,3,3,0,35.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットルビー,10,7.3,1.9,2.6,1400,4,7,2,434,-4,54.0,4,71.6,15,8,54,12,12,0,35.0,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオール,15,564.1,94.2,143.3,1400,4,8,2,408,0,51.0,14,73.6,15,14,51,13,13,0,36.3,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーネーブル,1,7.1,2.1,3.0,1400,5,9,2,408,-4,51.0,4,70.3,15,9,51,3,3,0,35.7,412,0,0.2,7,97.3,12,4,6,6,36.8,412,-2,1.1,5,97.3,15,13,9,7,36.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,16,76.3,16.1,24.3,1400,5,10,4,404,-2,51.0,12,97.6,16,5,51,11,11,0,35.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートドリームス,13,200.4,21.4,32.4,1400,6,11,6,400,+2,54.0,9,97.7,15,14,51,13,13,0,36.1,398,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハングリー,14,486.3,64.6,98.2,1400,6,12,5,402,+2,54.0,16,90.2,16,15,54,16,16,0,36.7,400,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノラッシュ,11,118.1,16.4,24.8,1400,7,13,1,420,0,54.0,13,73.6,14,8,54,13,13,0,39.5,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスズラン,8,12.8,2.7,3.9,1400,7,14,1,442,-10,54.0,3,72.0,11,2,54,3,4,0,35.2,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,4,5.4,1.7,2.2,1400,8,15,2,424,-4,54.0,3,71.6,15,9,54,1,1,0,36.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオリオン,17,213.8,38.5,58.6,1400,8,16,2,410,+2,54.0,11,73.0,15,2,54,14,14,0,35.5,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソナータ,12,62.4,10.6,15.9,1400,8,17,2,428,+2,54.0,7,71.9,15,7,54,6,5,0,36.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
