馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヒラマサ,4,165.4,16.8,43.5,1200,1,1,4,458,0,55.0,15,73.0,18,8,54,13,12,0,35.7,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリマープリンセス,9,19.2,3.0,7.2,1200,1,2,9,404,+2,52.0,6,70.7,16,12,54,2,3,0,36.6,402,+4,0.8,7,97.2,14,10,2,2,35.3,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラルーナ,2,7.2,1.6,3.5,1200,2,3,8,476,+4,54.0,4,73.5,15,3,54,5,7,0,38.6,472,-4,0.8,3,71.4,14,7,9,8,37.5,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムデス,8,64.4,5.4,13.4,1200,2,4,2,414,+4,54.0,4,73.2,16,14,54,8,7,0,38.1,410,+2,1.3,8,75.6,15,13,14,14,37.9,408,-2,1.3,8,71.9,14,10,3,3,38.8,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノココ,6,9.2,1.7,3.8,1200,3,5,3,476,+4,54.0,3,73.9,15,8,54,2,2,0,38.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラキラキガール,7,225.2,19.2,49.6,1200,3,6,3,406,-6,54.0,12,72.2,13,5,54,10,8,0,36.2,412,-6,1.2,6,60.8,12,1,12,11,35.7,418,+8,1.0,15,100.2,15,6,6,10,39.1,410,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウカンヤマ,1,1.6,1.1,1.1,1200,4,7,3,474,-10,55.0,2,73.3,15,5,54,1,1,0,37.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャマシュ,16,405.4,46.8,121.8,1200,4,8,13,460,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,64.1,12,10,10,11,38.3,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフディサンゼン,13,220.7,20.5,53.0,1200,5,9,1,452,+4,51.0,5,74.3,16,10,51,1,1,0,39.6,448,-4,1.5,9,75.7,15,5,4,5,40.0,452,-2,1.4,9,71.4,14,14,5,6,36.3,454,-6,1.1,10,89.3,10,13,38.9,460,0,2.7,0,0,0,0,0,0,0
ノボホウセイ,3,5.3,1.4,2.7,1200,5,10,1,498,-2,54.0,3,73.0,16,4,54,3,2,0,38.9,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジロキチ,11,43.4,4.9,12.1,1200,6,11,4,448,+8,55.0,5,60.7,12,7,54,6,5,0,36.2,440,+6,0.9,3,60.0,12,1,7,5,35.5,434,-6,0.5,9,73.4,13,13,4,4,37.6,440,0,1.4,7,71.4,7,7,35.2,440,0,0.5,0,0,0,0,0,0,0
シゲルクロダイ,5,20.1,2.1,4.7,1200,6,12,2,488,+2,55.0,5,73.3,16,11,54,11,9,0,37.8,486,+6,1.4,3,74.7,15,7,9,8,38.6,480,+4,0.4,8,71.2,16,7,3,5,39.1,476,0,1.6,4,71.7,3,3,38.8,476,0,0.4,0,0,0,0,0,0,0
スーパープレイ,15,203.2,18.8,48.7,1200,7,13,12,470,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.9,16,6,1,1,41.3,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアブランド,12,314.8,24.3,63.0,1200,7,14,3,436,+10,52.0,5,75.0,15,2,51,3,5,0,39.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンドラゴン,14,53.8,5.9,14.6,1200,8,15,7,510,+16,55.0,8,57.5,13,5,54,12,0,0,33.6,494,-2,1.3,10,72.4,14,5,2,2,39.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,10,49.2,6.9,17.3,1200,8,16,10,416,0,55.0,6,110.8,13,13,54,8,8,8,37.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
