馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズロンペール,15,61.4,14.1,20.4,1200,1,1,20,500,-2,54.0,12,96.5,12,5,56,2,2,0,36.3,502,-4,1.7,7,74.8,9,9,4,5,39.1,506,+12,2.2,9,97.5,13,3,1,1,35.7,494,+2,1.0,1,69.0,11,2,35.2,492,+4,-0.1,8,70.6,16,36.2,488,+4,0.7
ロードストーム,16,104.9,18.3,26.4,1200,1,2,5,462,-12,57.0,9,84.4,16,12,54,7,7,0,37.5,474,0,0.8,14,86.6,16,16,9,12,37.7,474,+2,1.9,16,98.3,16,16,16,13,34.4,472,-4,1.3,13,84.5,14,16,35.4,476,+6,1.3,12,110.1,1,41.4,470,-6,5.2
モントルルシュマン,12,79.0,14.6,21.1,1200,2,3,15,450,-10,54.0,9,73.7,13,11,56,2,3,0,37.8,460,0,0.9,14,73.8,16,3,1,2,39.7,460,+8,2.5,1,69.6,16,16,1,1,37.7,452,+6,-0.4,4,74.1,2,2,38.2,446,+2,0.4,4,74.0,16,38.5,444,+6,0.8
オヒア,1,5.0,1.8,2.3,1200,2,4,6,446,+4,52.0,10,83.1,16,9,54,14,13,0,35.5,442,-2,0.8,6,68.6,18,3,3,4,35.2,444,0,0.5,1,82.8,18,17,1,1,35.9,444,-2,-0.1,2,82.4,3,4,35.7,446,+4,0.0,2,82.3,2,35.1,442,-4,0.2
トウシンムサシ,10,4.2,1.5,1.9,1200,3,5,18,456,-4,57.0,5,71.5,15,4,56,6,7,0,35.8,460,-4,0.5,1,71.1,18,3,11,9,35.4,464,+8,-0.3,2,71.9,18,16,10,9,35.9,456,-4,0.1,3,81.7,10,15,34.3,460,+2,0.2,4,69.3,8,34.9,458,+4,0.3
メイショウコルノ,14,19.5,4.9,7.0,1200,3,6,33,534,+4,57.0,12,85.5,16,14,55,15,16,0,37.3,530,+4,1.9,15,106.3,16,13,4,6,39.6,526,+2,3.0,12,98.9,16,14,4,4,38.5,524,-2,1.5,11,95.1,8,4,36.9,526,-6,1.8,1,69.7,3,35.1,532,-2,-0.1
アブニール,11,51.7,9.2,13.2,1200,4,7,3,438,+2,55.0,6,72.8,14,9,55,6,6,0,36.7,436,0,0.4,4,85.6,16,11,7,7,37.8,436,+4,0.8,6,73.2,16,5,4,4,37.2,432,-4,0.5,5,73.4,5,9,37.5,436,+2,0.5,4,72.8,5,36.5,434,-2,0.5
ナムラマミー,7,58.2,11.3,16.2,1200,4,8,6,408,-8,52.0,12,83.1,16,7,54,6,5,0,36.1,416,-4,0.8,6,84.8,14,4,3,3,38.1,420,-4,1.2,9,75.6,11,7,10,9,38.8,424,+2,3.2,4,71.0,14,5,36.0,422,+8,0.3,6,81.6,6,35.3,414,+2,0.4
ケイリンボス,3,6.0,1.9,2.6,1200,5,9,3,516,+6,57.0,5,81.5,16,8,57,10,12,0,34.2,510,-8,0.3,10,84.7,15,2,12,11,37.1,518,+6,1.3,4,81.8,17,11,17,16,33.9,512,-13,0.2,1,87.5,1,6,38.3,525,-3,-0.3,0,0,0,0,0,0,0
グランドデザイン,6,20.4,6.0,8.5,1200,5,10,1,454,-6,52.0,1,68.9,16,2,54,1,1,0,35.0,460,+12,-0.1,7,74.2,16,10,2,2,38.4,448,-10,0.7,16,71.3,18,3,1,2,38.0,458,-4,2.1,4,83.3,10,1,35.7,462,0,0.3,0,0,0,0,0,0,0
シゲルチャグチャグ,2,10.2,2.7,3.7,1200,6,11,1,472,-6,52.0,2,68.6,14,6,54,1,1,0,34.0,478,0,0.0,9,69.2,12,7,11,11,33.8,478,+8,0.9,9,82.9,16,12,13,13,35.5,470,0,0.6,3,82.7,9,13,34.8,470,-8,0.6,10,69.1,18,35.3,478,+2,1.0
イルーシヴキャット,5,7.1,1.9,2.5,1200,6,12,7,466,+8,55.0,11,70.4,16,13,52,8,9,0,35.9,458,-12,1.1,1,69.4,18,7,1,1,34.6,470,+10,-0.1,3,70.3,18,11,2,2,35.9,460,+2,0.4,2,68.4,9,1,34.2,458,-16,0.0,11,74.4,15,38.0,474,+2,1.5
テイエムチュラッコ,9,14.5,4.9,7.0,1200,7,13,54,466,+34,55.0,6,68.3,12,6,54,10,12,0,33.8,432,+6,0.8,1,70.4,16,6,1,1,35.5,426,-10,0.0,12,70.4,16,6,1,1,36.3,436,+4,0.7,7,69.9,4,1,36.9,432,-6,1.0,4,70.3,2,35.3,438,+4,0.2
