馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガハイヌーン,1,6.9,2.0,3.2,1400,1,1,2,464,-4,56.0,8,71.0,14,14,56,10,10,0,35.8,468,-4,0.4,11,87.7,12,2,2,2,40.4,472,+6,2.9,9,115.4,14,13,2,3,39.0,466,+8,0.8,1,99.6,11,2,37.7,458,0,-0.6,0,0,0,0,0,0,0
サンクタリリアス,11,46.9,6.2,10.5,1400,1,2,7,464,-4,54.0,4,72.0,16,5,51,7,8,0,37.4,468,0,0.6,8,86.9,16,10,10,11,36.8,468,+4,1.4,6,72.4,16,5,10,9,37.6,464,-2,1.1,7,73.2,5,5,38.0,466,-2,1.1,5,72.9,11,38.5,468,+12,0.4
ツクバインパクト,8,11.7,2.4,3.8,1400,2,3,2,440,+4,56.0,5,70.9,14,10,56,8,7,0,35.9,436,-8,0.3,1,73.5,16,11,6,3,37.8,444,+2,-0.3,3,73.1,16,2,11,10,37.7,442,-2,0.1,6,73.7,6,6,38.7,444,+2,1.5,7,118.7,14,41.9,442,+6,2.1
グラスエトワール,2,28.8,4.5,7.5,1400,2,4,19,468,+2,54.0,13,117.7,14,3,54,6,7,7,40.9,466,+6,3.1,7,72.6,15,8,14,13,36.7,460,+2,0.5,12,69.9,16,2,14,14,35.4,458,+8,1.4,18,97.8,18,2,38.6,450,-4,4.4,1,72.8,14,37.3,454,0,-0.2
ケモノタイプ,12,62.3,9.3,15.9,1400,3,5,11,474,-4,56.0,11,86.5,16,16,53,12,12,0,37.7,478,-6,2.4,12,85.9,14,10,6,8,38.9,484,+2,2.3,8,73.2,10,7,7,7,37.9,482,+4,1.1,10,70.1,7,7,35.2,478,+2,0.7,1,80.3,13,37.5,476,-2,-0.2
センコウノマイヒメ,9,93.9,14.2,24.4,1400,3,6,1,496,+2,51.0,1,72.5,16,16,54,2,2,0,38.2,494,-8,-0.1,6,73.7,16,3,5,4,39.1,502,+4,1.2,4,81.8,16,10,10,11,37.6,498,+18,1.0,5,73.9,4,5,37.8,480,-12,0.7,7,73.8,2,38.5,492,-2,1.1
ノーフェイト,5,32.7,5.1,8.5,1400,4,7,6,452,-2,54.0,14,97.8,16,13,54,5,12,12,35.7,454,0,1.2,13,73.3,16,14,12,11,38.3,454,+4,1.9,1,80.3,16,13,7,3,37.1,450,0,-0.1,2,86.3,3,12,36.2,450,-4,0.0,4,87.3,10,38.1,454,+4,0.7
ワンラヴワンハート,16,17.0,2.7,4.3,1400,4,8,2,472,-2,56.0,1,71.5,16,15,56,2,2,0,36.9,474,-10,-0.2,16,75.9,16,1,14,15,38.9,484,+16,3.2,4,73.7,16,1,9,8,37.2,468,-4,0.5,3,73.3,6,7,37.3,472,+4,0.4,2,72.4,12,36.9,468,+6,0.4
タケルラグーン,4,26.9,4.4,7.3,1400,5,9,2,458,0,56.0,10,71.0,14,4,56,11,12,0,35.7,458,+2,0.4,3,72.2,16,7,13,13,36.5,456,0,0.1,11,87.3,16,13,12,11,37.1,456,0,1.8,1,73.0,15,6,38.1,456,-4,-0.3,7,74.3,4,38.5,460,-4,0.9
ガルノーヴァ,15,438.1,59.3,102.4,1400,5,10,2,450,0,54.0,14,71.4,14,1,54,5,5,0,36.8,450,-2,0.8,14,73.4,16,13,5,6,39.0,452,0,2.0,14,97.1,16,1,2,4,36.5,452,-10,2.2,5,73.4,8,2,37.9,462,+2,0.8,8,76.2,1,38.5,460,-6,1.1
