馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカナンティー,12,266.6,33.2,58.2,1200,1,1,12,478,+4,54.0,9,114.5,12,11,56,9,10,8,38.8,474,0,1.8,11,112.8,13,11,8,6,36.9,474,-6,1.4,10,86.1,11,9,9,10,37.7,480,0,1.2,1,85.7,1,1,37.5,480,+4,-0.1,3,84.9,8,36.5,476,-2,0.9
サウスリバティー,8,28.3,4.8,8.1,1200,1,2,10,450,-2,53.0,14,74.7,14,13,56,11,12,0,38.6,452,+2,2.3,3,72.2,11,5,3,3,36.8,450,-4,0.4,1,73.1,16,12,1,1,37.5,454,+2,-0.3,2,73.5,6,1,37.7,452,-4,0.3,7,73.4,16,37.6,456,+8,1.4
クーゲル,2,4.9,1.3,1.9,1200,2,3,2,510,0,54.0,3,70.5,16,14,54,4,3,0,35.8,510,+4,0.1,4,71.3,16,5,8,8,36.3,506,-5,0.7,3,72.9,13,13,1,2,37.8,511,-1,0.3,8,72.1,6,11,35.9,512,-4,0.6,5,71.0,11,35.6,516,+14,0.5
ヴァイセフラウ,11,2.6,1.2,1.5,1200,2,4,1,484,+10,55.0,2,70.8,16,16,55,1,1,0,36.7,474,+2,0.3,16,70.5,18,6,4,4,36.0,472,0,1.9,1,73.8,12,1,1,1,37.2,472,+4,-0.1,2,73.1,8,1,37.7,468,+2,0.3,2,72.4,11,37.3,466,-2,0.4
アグネスリュシアン,9,38.2,7.7,13.2,1200,3,5,7,456,-8,52.0,10,69.2,14,11,54,2,2,0,34.5,464,+8,0.6,1,69.4,16,14,1,1,35.1,456,+2,0.0,5,71.6,18,18,6,7,36.4,454,+2,0.4,3,71.0,8,2,36.1,452,-8,0.3,10,85.6,11,37.9,460,0,1.6
タガノアルデ,14,272.6,40.7,71.4,1200,3,6,7,492,-8,54.0,11,116.0,11,7,56,4,5,7,41.5,500,+10,3.6,6,86.3,9,2,7,7,38.0,490,+9,1.9,1,88.2,10,6,3,2,37.3,481,-1,-1.0,7,74.6,9,7,38.1,482,+4,1.2,5,115.9,3,39.3,478,0,2.0
ウェディングラン,16,190.0,32.5,57.1,1200,4,7,6,428,+4,52.0,12,86.9,15,6,51,1,1,0,40.3,424,+4,1.7,7,86.0,12,3,10,11,38.6,420,-2,1.0,15,72.4,16,13,7,7,37.0,422,+4,2.1,4,73.7,5,6,37.8,418,+2,1.1,12,97.3,11,37.0,416,+2,1.7
トウケイファルコン,13,69.0,13.5,23.5,1200,4,8,13,488,+2,54.0,10,71.7,16,1,53,12,12,0,36.0,486,0,1.4,7,72.8,11,10,7,6,36.9,486,+2,1.0,9,71.9,11,5,8,8,36.9,484,-6,1.2,12,118.7,5,1,42.1,490,+4,3.8,1,73.2,15,37.9,486,+6,-0.1
ビットアリエス,10,291.2,36.3,63.7,1200,5,9,8,430,-16,54.0,8,72.3,16,3,55,10,10,0,36.1,446,+4,0.8,9,72.9,14,12,6,6,37.8,442,+4,1.1,4,68.7,16,11,12,12,36.5,438,-6,0.8,6,72.8,13,9,35.8,444,+8,0.5,8,58.7,5,35.4,436,-4,0.5
アレット,4,9.4,2.6,4.3,1200,5,10,26,516,+2,57.0,13,72.3,15,11,56,6,6,0,36.3,514,-2,1.1,13,73.0,16,9,5,7,37.6,516,+8,1.8,4,71.5,16,5,3,3,36.5,508,+18,0.8,11,71.4,12,5,37.0,490,0,0.9,3,71.4,7,37.2,490,-4,0.6
ピクニックソング,7,12.9,2.5,4.1,1200,6,11,7,452,-4,55.0,1,71.6,15,11,55,3,3,0,37.5,456,+4,-0.6,2,71.8,14,5,2,2,37.2,452,+8,0.0,3,73.0,15,2,4,3,37.5,444,-6,0.1,3,72.6,16,1,36.6,450,-2,0.3,8,72.7,13,37.1,452,+6,0.4
プレフェリート,6,8.6,2.1,3.3,1200,6,12,10,498,+2,57.0,8,72.0,16,9,57,8,9,0,36.3,496,-4,0.7,12,71.2,16,3,15,14,35.2,500,-2,1.2,1,72.1,16,2,6,3,36.4,502,-2,0.0,2,71.6,2,1,36.7,504,-2,0.3,14,74.4,1,36.9,506,-2,1.9
ディープミタカ,1,61.6,6.2,10.6,1200,7,13,8,460,0,57.0,6,72.1,15,2,56,13,14,0,37.4,460,-6,0.8,7,71.2,16,7,10,6,35.7,466,-4,0.5,4,72.4,16,3,12,10,35.8,470,+2,0.9,3,72.3,5,12,35.7,468,-4,0.2,6,85.4,13,36.7,472,-4,0.8
ショウサンカーズ,15,57.7,9.1,15.7,1200,7,14,8,478,-8,54.0,11,86.4,16,12,56,4,6,0,38.4,486,+4,1.8,1,73.2,16,9,3,3,37.5,482,+4,-0.2,12,109.4,16,14,7,6,39.6,478,+4,1.2,9,86.3,9,14,37.2,474,0,1.3,4,87.6,8,38.4,474,-4,1.0
ジャコカッテ,3,16.7,3.2,5.3,1200,8,15,2,488,-12,57.0,5,71.1,16,15,57,6,6,0,36.3,500,+8,0.7,11,72.1,16,1,11,11,36.3,492,-4,0.8,12,72.7,16,1,15,15,36.7,496,-4,1.0,7,72.1,7,3,37.0,500,+6,0.9,2,71.5,4,36.3,494,0,0.2
ティップトップ,5,5.2,1.5,2.3,1200,8,16,1,502,0,55.0,5,71.3,16,13,55,13,13,0,35.9,502,+8,0.8,5,70.6,16,11,2,2,36.1,494,-12,0.6,3,71.7,16,13,7,7,36.5,506,+4,0.0,1,72.8,2,11,36.6,502,+10,-0.3,4,72.6,16,36.5,492,-4,0.6
