馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンテッサトゥーレ,3,27.8,4.8,8.7,1600,1,1,4,444,-2,55.0,6,98.6,17,7,54,8,6,0,36.8,446,-2,0.9,1,81.9,14,6,8,7,33.7,448,+8,0.0,1,82.3,18,12,5,5,34.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンエクスプレス,14,84.5,6.6,12.1,1600,1,2,3,412,-6,55.0,3,82.7,18,10,54,2,2,0,35.8,418,+4,0.2,4,94.7,18,18,3,4,35.0,414,+2,0.3,1,80.5,12,1,3,3,34.7,412,-2,-0.2,5,81.9,5,3,34.1,414,+10,0.2,1,69.0,5,34.8,404,-2,-0.2
ノットフォーマル,5,255.6,29.9,56.4,1600,2,3,2,452,-8,55.0,12,110.6,16,3,55,5,5,5,36.2,460,+2,1.2,1,95.2,16,4,2,1,35.2,458,-8,-0.1,8,96.1,11,11,11,11,33.6,466,+2,0.7,3,110.8,6,5,34.2,464,-4,0.4,12,74.8,14,39.2,468,+6,1.9
トーセンラーク,17,316.8,43.2,81.5,1600,2,4,12,470,-14,55.0,7,95.6,16,16,54,4,2,4,35.5,484,+2,0.4,17,97.0,18,6,16,16,36.3,482,+12,2.6,3,86.8,11,3,6,6,37.2,470,-6,0.4,3,94.6,9,4,34.5,476,+8,0.2,1,89.5,10,36.2,468,-6,-0.1
ペルフィカ,13,111.2,10.7,20.0,1600,3,5,3,422,-2,55.0,2,82.6,18,13,54,12,13,0,35.0,424,-6,0.1,1,95.6,7,6,7,6,34.5,430,0,-0.1,2,95.6,12,3,10,10,34.4,430,-4,0.0,8,82.0,3,11,33.2,434,-6,0.3,1,81.2,8,34.7,440,0,-0.2
レッツゴードンキ,1,10.2,1.7,2.8,1600,3,6,4,464,-4,55.0,3,98.0,17,15,54,1,1,0,36.6,468,+2,0.3,2,94.5,18,11,9,10,34.3,466,+8,0.1,2,94.4,17,3,9,9,33.6,458,+4,0.0,3,110.2,13,6,36.4,454,+4,0.2,1,113.2,3,34.9,450,0,-0.5
クルミナル,2,23.2,3.9,7.0,1600,4,7,4,488,+2,55.0,11,99.0,17,3,54,13,10,0,37.0,486,-8,1.3,1,95.3,13,2,6,5,33.5,494,-2,-0.3,1,114.5,13,9,5,6,34.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュバック,9,1.6,1.1,1.2,1600,4,8,8,444,-6,55.0,1,108.6,8,3,54,3,3,0,34.4,450,0,-0.3,1,120.8,10,6,9,9,33.3,450,-6,-0.4,1,115.5,9,8,6,6,32.8,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンドリエッテ,6,9.2,1.9,3.1,1600,5,9,4,432,-4,55.0,2,97.9,17,1,54,14,15,0,35.7,436,+10,0.2,4,94.1,16,13,10,10,34.4,426,-12,0.1,1,96.3,18,12,9,11,34.2,438,+6,-0.3,3,83.4,9,3,34.5,432,0,0.2,0,0,0,0,0,0,0
アースライズ,8,219.9,19.5,36.6,1600,5,10,2,438,0,55.0,2,109.6,16,5,54,5,7,8,34.9,438,+2,0.2,1,111.3,13,5,2,2,34.4,436,-2,0.0,14,96.4,17,5,14,14,36.4,438,+10,1.6,4,83.7,3,5,35.6,428,0,0.2,0,0,0,0,0,0,0
キャットコイン,7,18.2,3.6,6.5,1600,6,11,7,428,-12,55.0,1,94.0,16,6,54,8,7,0,34.6,440,+4,0.0,1,95.1,14,14,13,12,35.2,436,+2,-0.2,1,98.5,17,1,7,7,33.6,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローデッド,15,164.5,18.2,34.2,1600,6,12,2,450,-2,55.0,5,109.8,16,2,54,16,16,15,34.7,452,-4,0.4,2,95.3,16,15,14,2,35.2,456,+6,0.1,1,122.2,16,13,4,3,36.8,450,-6,-0.1,7,111.4,9,11,35.2,456,-4,0.7,6,95.7,7,35.2,460,0,0.8
クイーンズリング,4,9.0,1.9,3.2,1600,7,13,3,442,-2,55.0,1,82.5,18,17,54,14,13,0,34.9,444,-20,-0.1,1,94.9,15,15,8,5,34.6,464,+4,-0.3,1,113.5,13,13,2,2,34.6,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンダリーヴォイス,12,64.0,8.5,15.7,1600,7,14,3,408,-8,55.0,1,96.6,16,14,54,3,5,3,34.9,416,+2,-0.1,3,95.4,16,1,6,11,34.8,414,-8,0.2,2,95.4,11,2,3,3,33.8,422,+2,0.0,10,95.5,18,9,34.7,420,-2,1.1,2,96.5,11,34.3,422,+8,0.0
ココロノアイ,10,7.6,1.6,2.6,1600,7,15,4,452,-8,55.0,1,97.7,17,14,54,8,6,0,35.9,460,+10,-0.2,3,94.6,18,4,9,8,34.5,450,-2,0.2,1,94.4,17,16,3,3,34.3,452,0,0.0,1,95.0,7,14,33.3,452,+4,-0.4,2,111.9,6,35.3,448,0,0.6
メイショウメイゲツ,16,217.1,27.3,51.4,1600,8,16,3,424,-4,55.0,2,96.7,16,2,54,5,3,5,35.1,428,0,0.1,5,94.2,16,5,6,7,34.8,428,-4,0.2,5,95.5,16,14,11,11,34.9,432,0,0.3,4,95.7,1,10,33.6,432,-2,0.3,16,96.0,14,35.5,434,+2,1.6
レオパルディナ,11,140.7,17.4,32.5,1600,8,17,3,424,+2,55.0,7,83.2,18,1,54,4,5,0,36.1,422,0,0.7,7,95.3,18,15,9,8,35.2,422,-2,0.9,6,81.9,14,13,11,9,33.3,424,+12,0.2,2,68.4,16,3,35.1,412,0,0.0,1,69.0,3,35.0,412,-4,-0.1
クールホタルビ,18,291.5,37.1,70.0,1600,8,18,3,434,-2,55.0,13,83.7,18,4,54,2,2,0,36.8,436,-2,1.2,14,96.3,18,10,7,15,35.8,438,+4,1.9,1,81.7,14,6,3,3,33.9,434,+8,-0.1,13,69.5,18,3,36.2,426,+6,1.1,2,69.1,4,35.3,420,-2,0.1
