馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカキングダム,14,10.9,3.5,4.8,1800,1,1,7,504,0,52.0,4,107.5,11,4,52,1,1,0,34.4,504,0,0.2,9,94.1,14,2,5,6,34.6,504,+2,0.7,16,85.8,16,16,7,9,38.9,502,-2,2.2,15,116.2,4,2,42.3,504,-10,6.0,14,130.2,10,42.1,514,+8,5.8
ウインガニオン,12,3.8,1.7,2.0,1800,2,2,2,472,+4,53.0,1,81.3,18,10,54,13,13,0,34.5,468,0,0.0,1,95.9,18,13,2,2,35.4,468,0,-0.4,16,111.6,17,9,7,6,35.7,468,0,0.8,4,97.1,10,9,34.7,468,-2,0.4,7,108.7,4,37.5,470,+2,1.2
ウエスタンレベッカ,13,39.9,7.7,10.6,1800,3,3,26,442,-2,53.0,9,95.9,14,1,55,2,4,0,34.5,444,0,0.7,6,121.0,10,9,4,4,34.6,444,+2,0.7,10,136.6,10,6,9,9,35.8,442,+2,1.5,9,106.8,3,13,33.5,440,-6,0.8,7,96.2,7,34.3,446,+6,1.1
ゴットラウディー,7,12.8,2.8,3.8,1800,3,4,2,464,0,55.0,2,94.3,16,10,54,6,7,8,34.4,464,-6,0.0,9,96.4,14,13,5,6,36.2,470,+6,0.8,9,106.8,16,4,9,10,34.3,464,+2,0.3,5,108.3,6,3,35.2,462,-14,0.4,5,93.0,6,33.8,476,+2,0.4
ゴースルー,10,103.5,16.0,22.1,1800,4,5,2,458,+2,53.0,13,95.1,16,8,53,4,4,5,35.5,456,+8,0.8,10,110.0,10,10,8,4,37.1,448,-4,1.8,10,108.8,12,11,12,12,33.6,452,0,1.5,1,107.2,10,12,34.6,452,0,-0.1,13,96.0,13,36.4,452,-4,1.2
ウェーブゴールド,9,7.0,2.3,3.1,1800,4,6,3,478,-2,54.0,7,136.8,12,2,57,10,10,9,34.4,480,-4,0.4,1,146.8,11,11,11,11,34.0,484,-4,0.0,3,133.5,12,9,5,5,34.6,488,0,0.0,2,144.4,2,4,34.3,488,-6,0.2,5,137.4,4,37.5,494,-4,0.9
サンライズタイセイ,1,21.7,5.5,7.5,1800,5,7,19,460,-18,56.0,5,136.0,9,9,57,7,7,7,36.3,478,-2,1.0,7,108.3,12,2,9,10,33.5,480,-6,1.0,8,123.0,8,8,5,3,34.4,486,+14,0.9,6,134.4,9,8,32.6,472,+2,0.4,4,133.1,10,33.7,470,+2,0.5
ジュヒョウ,3,6.0,1.9,2.4,1800,5,8,11,410,+4,52.0,10,121.2,18,7,56,14,15,14,34.8,406,-2,1.0,11,107.9,15,14,11,7,34.9,408,-4,0.7,1,120.4,10,7,7,7,35.4,412,+4,-0.2,9,122.9,8,3,38.2,408,-2,2.1,3,122.3,4,33.7,410,+6,0.4
サンセットスカイ,2,16.6,4.3,5.8,1800,6,9,11,480,-12,55.0,6,93.9,14,1,55,10,10,0,33.9,492,-4,0.5,6,96.5,18,11,15,16,33.5,496,+8,0.5,5,95.2,16,10,14,15,33.9,488,0,0.2,7,70.6,8,6,35.1,488,+6,1.2,5,68.0,3,33.6,482,-6,0.2
エルカミーノレアル,11,10.5,2.9,3.9,1800,6,10,13,486,+2,56.0,6,93.0,8,7,57,3,3,0,35.5,484,-2,1.0,14,137.8,14,6,1,1,37.1,486,+6,2.3,6,122.8,16,12,3,3,36.4,480,+2,0.6,4,111.3,4,1,38.5,478,-10,0.8,10,69.7,12,34.1,488,+18,0.9
メイショウオトコギ,8,92.1,22.8,31.3,1800,7,11,17,476,-4,52.0,13,95.8,16,3,57,6,6,0,35.2,480,-12,0.8,7,146.4,8,4,6,7,34.1,492,+2,0.5,8,149.1,10,5,9,9,33.9,490,+2,0.6,11,111.5,9,8,37.5,488,+8,1.3,12,107.3,11,39.6,480,+6,2.0
ブリュネット,4,9.9,2.3,3.0,1800,7,12,12,492,+8,54.0,5,106.0,12,3,55,7,7,0,34.8,484,+6,0.3,2,108.6,15,14,6,6,34.7,478,+10,0.2,2,110.2,13,2,7,6,35.9,468,-6,0.8,2,106.5,14,11,34.1,474,-6,0.0,8,97.5,13,34.2,480,+8,0.5
キリシマホーマ,6,7.4,2.3,3.0,1800,8,13,2,518,-4,57.0,14,95.2,16,1,57,11,12,11,35.0,522,+8,0.9,1,96.0,18,4,6,8,33.6,514,-4,0.0,1,108.6,16,6,9,10,35.0,518,-4,-0.1,6,96.7,8,14,34.6,522,+27,0.8,0,0,0,0,0,0,0
エクストレミティー,5,30.9,5.7,7.8,1800,8,14,3,496,-4,54.0,6,111.5,16,15,57,13,13,14,37.1,500,0,0.9,1,112.3,13,6,12,12,37.3,500,0,-0.1,2,112.9,15,1,6,6,37.8,500,-2,0.8,5,114.2,2,5,37.4,502,+10,0.7,1,114.5,13,37.2,492,0,-0.2
