馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディプロイディ,5,13.8,2.8,4.4,1400,1,1,3,536,-8,56.0,3,84.5,16,8,56,8,9,0,37.1,544,+2,0.4,5,85.6,16,8,9,8,37.5,542,0,0.3,12,87.6,16,14,9,11,38.2,542,0,0.9,11,73.9,4,15,37.0,542,-4,1.9,4,72.8,6,37.0,546,+4,1.1
デザフィーオ,7,31.8,5.2,8.4,1400,1,2,2,468,+6,56.0,5,85.7,16,14,56,8,8,0,38.3,462,-4,1.1,5,85.4,16,3,6,7,37.5,466,+6,1.2,7,84.9,16,10,9,7,37.8,460,-2,1.7,6,115.7,8,1,39.6,462,0,0.9,7,115.6,9,37.9,462,-2,0.7
グロリアバローズ,13,242.6,42.8,71.6,1400,2,3,14,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.2,14,10,9,10,39.6,522,-6,2.9,7,89.6,10,6,2,2,39.7,528,-2,1.5,12,86.0,6,10,37.2,530,+2,2.0,14,118.0,4,42.4,528,+8,3.2
エッジクリフ,2,3.0,1.2,1.6,1400,2,4,1,510,-2,56.0,3,85.3,16,13,56,7,6,0,38.6,512,-12,0.6,2,83.6,16,16,5,3,36.9,524,-4,0.4,4,114.7,16,11,3,3,37.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスカフェ,10,6.8,1.8,2.8,1400,3,5,3,438,-6,56.0,2,84.3,16,13,56,6,6,0,37.6,444,0,0.2,4,113.5,16,5,2,2,38.6,444,-8,1.7,8,115.7,16,14,8,8,36.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キートゥザスカイ,14,182.7,33.0,55.2,1400,3,6,2,488,+4,56.0,10,116.2,16,16,56,3,3,4,40.2,484,-12,2.1,4,97.3,11,9,4,5,40.7,496,-8,1.2,12,87.4,16,9,14,15,38.1,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,3,5.1,1.6,2.3,1400,4,7,8,466,0,56.0,5,116.4,15,8,56,5,5,4,38.6,466,+4,1.3,3,114.2,16,5,5,4,37.7,462,0,0.9,3,113.7,16,10,4,4,38.1,462,-4,1.4,2,113.9,5,2,36.6,466,-8,0.0,7,122.6,9,37.2,474,-6,1.0
モズアリュール,9,47.9,8.6,14.1,1400,4,8,1,460,0,54.0,7,85.9,16,2,54,13,13,0,38.2,460,-2,1.2,8,72.7,16,5,3,5,37.3,462,+10,1.6,7,114.4,14,12,5,5,39.1,452,+4,2.1,4,110.8,9,7,38.9,448,-8,1.1,5,73.8,6,37.6,456,-6,0.3
ワキノハガクレ,4,37.2,6.9,11.3,1400,5,9,1,420,0,55.0,5,85.7,16,14,55,11,11,0,38.5,420,+4,1.0,11,109.0,18,16,7,6,37.7,416,+4,2.4,13,83.8,17,5,8,6,37.6,412,-2,1.7,4,85.1,18,3,37.6,414,-6,1.1,11,88.4,8,37.3,420,+2,2.0
ヴェリタスキング,6,8.0,2.0,3.0,1400,5,10,3,478,-4,56.0,5,84.5,16,1,56,3,3,0,37.9,482,+8,0.4,3,85.3,15,1,3,4,38.2,474,-6,0.2,3,84.5,16,2,8,7,36.5,480,-4,1.1,9,109.5,5,10,39.7,484,-4,2.1,3,84.5,4,36.3,488,-2,0.4
メイショウオウケン,15,273.0,49.1,82.2,1400,6,11,1,424,-6,56.0,11,123.9,16,2,56,10,9,10,40.8,430,+4,3.9,8,115.3,16,13,16,16,38.1,426,-4,2.1,5,88.7,10,7,7,6,39.8,430,+10,2.0,12,98.5,10,14,36.7,420,0,2.0,10,125.6,4,34.9,420,0,1.5
メイショウヒルガオ,8,64.8,11.3,18.7,1400,6,12,1,448,+2,54.0,5,70.4,16,10,54,9,9,0,37.3,446,0,0.9,6,85.4,16,5,11,9,37.5,446,0,0.8,9,100.7,16,9,13,12,38.2,446,-2,1.6,6,73.5,7,10,37.1,448,-2,0.8,9,74.1,5,37.1,450,0,1.0
フローリアンヌ,16,196.6,25.7,42.9,1400,7,13,17,456,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.0,16,14,11,12,40.4,448,-2,4.5,7,116.3,16,1,14,14,38.4,450,0,2.1,13,111.5,8,9,34.7,450,+2,1.0,6,122.9,5,35.5,448,+2,1.8
ナリタサウス,12,23.9,4.5,7.2,1400,7,14,2,460,+2,56.0,4,85.5,16,2,56,10,10,0,37.9,458,+2,0.9,10,73.4,16,9,7,8,37.1,456,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,70.5,12,7,37.8,448,-6,0.5,3,73.8,15,38.2,454,+4,0.9
ペプチドアポロ,11,101.3,19.9,33.1,1400,8,15,11,472,-8,56.0,17,109.8,18,14,56,3,3,0,37.8,480,0,3.2,11,83.3,17,12,11,9,36.9,480,-14,1.2,11,111.2,15,6,5,6,40.4,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,1,4.4,1.5,2.1,1400,8,16,2,444,0,56.0,3,85.3,16,8,56,3,4,0,38.1,444,-8,0.7,3,83.8,16,9,6,3,37.0,452,-8,0.6,2,85.3,16,3,4,4,37.5,460,-4,0.0,4,87.2,7,7,36.9,464,+6,0.3,2,85.4,9,36.7,458,0,0.0
