馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイバーニング,13,315.6,39.3,75.6,1800,1,1,3,424,-2,54.0,10,103.6,16,9,51,12,12,0,40.0,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザイオン,2,1.7,1.1,1.3,1800,1,2,8,480,-6,54.0,4,116.9,16,8,54,9,6,7,38.8,486,-4,0.9,3,118.0,16,14,8,9,38.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィッシュ,11,149.0,22.9,43.8,1800,2,3,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミッシー,9,43.4,6.5,12.1,1800,2,4,3,444,-8,54.0,7,102.3,16,2,54,16,15,0,37.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベンチャ,4,21.7,3.2,5.8,1800,3,5,2,456,-2,54.0,2,107.0,16,3,54,4,3,3,38.8,458,-10,1.3,8,118.8,16,12,9,9,38.7,468,-2,2.2,9,75.6,11,2,4,4,39.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリアンナ,8,14.7,2.1,3.6,1800,3,6,8,478,0,54.0,5,118.3,16,2,54,13,13,13,40.3,478,+4,0.7,4,118.2,16,14,6,6,39.7,474,+6,0.7,5,117.9,15,9,10,11,40.5,468,-12,2.2,6,109.7,2,15,38.1,480,0,1.4,0,0,0,0,0,0,0
オーサムレディ,12,334.4,49.6,95.3,1800,4,7,4,410,0,51.0,12,119.6,13,8,54,11,10,6,41.2,410,-6,4.0,12,75.6,16,7,15,14,38.6,416,+10,2.4,14,75.7,16,3,14,14,38.2,406,0,2.1,8,89.6,10,6,39.9,406,0,3.2,0,0,0,0,0,0,0
グランデクオーレ,3,5.8,1.4,2.1,1800,4,8,2,442,-2,54.0,3,118.1,16,4,54,8,8,9,41.6,444,+6,0.4,12,123.6,18,13,17,17,35.9,438,-2,1.6,8,99.0,17,5,15,15,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴィゴーレ,16,24.0,3.7,6.8,1800,5,9,1,434,-2,54.0,3,118.9,16,14,54,2,2,2,39.6,436,0,0.3,15,91.3,16,2,6,13,40.5,436,+4,4.2,5,87.2,16,8,2,2,37.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザルーチェ,5,6.9,1.9,3.3,1800,5,10,2,466,-2,54.0,15,97.3,16,15,54,2,2,2,37.8,468,-4,1.8,3,112.4,16,7,2,2,35.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,15,13.8,2.2,3.9,1800,6,11,7,476,+2,54.0,7,118.7,16,3,54,3,3,4,39.2,474,-8,2.1,3,119.9,16,12,9,8,42.0,482,+4,0.7,3,116.0,16,12,7,8,38.6,478,0,0.3,7,110.9,7,6,34.8,478,+2,0.4,11,123.2,11,36.1,476,+2,1.9
ホホエムオンナ,14,238.3,30.4,58.3,1800,6,12,4,440,-6,54.0,12,89.9,16,16,54,14,14,0,38.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフォレスト,7,50.0,5.2,9.6,1800,7,13,2,450,+2,54.0,4,118.2,16,9,54,11,12,13,41.1,448,+12,0.5,11,124.1,18,2,11,11,38.1,436,-2,2.2,7,91.4,10,3,8,8,36.1,438,-2,0.5,14,114.8,6,6,38.6,440,0,3.6,0,0,0,0,0,0,0
ナスカザン,1,17.8,3.0,5.3,1800,7,14,2,470,-2,51.0,2,118.1,16,6,51,11,11,11,41.2,472,+6,0.4,9,119.0,16,2,16,15,37.3,466,-4,2.4,11,120.6,16,9,9,8,41.8,470,-4,3.1,18,74.0,10,18,36.2,474,0,3.7,0,0,0,0,0,0,0
ウインヴァンノ,10,312.2,49.8,95.7,1800,8,15,1,460,+6,54.0,8,101.0,13,5,54,7,6,10,42.7,454,-12,2.0,0,0,0,0,0,0,0,0,0,0,12,89.8,16,10,9,10,39.7,466,+6,2.5,10,101.5,15,11,40.7,460,-8,2.7,11,101.3,5,38.7,468,-8,1.5
テップシー,6,33.5,4.3,7.8,1800,8,16,2,450,0,54.0,5,118.5,16,10,54,15,15,11,41.7,450,+2,0.8,4,120.3,16,13,13,14,42.1,448,+4,1.1,6,118.8,15,2,13,12,41.2,444,+4,3.1,4,109.4,13,14,38.7,440,-4,0.7,7,88.3,12,38.0,444,-6,1.8
