馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リトルゲルダ,16,19.8,4.9,7.0,1200,1,1,2,504,+4,55.0,6,69.1,16,3,55,2,2,0,34.9,500,+3,0.4,14,70.7,14,14,0,0,0.0,497,+7,0.0,1,67.4,15,1,6,4,34.0,490,+8,-0.2,1,67.5,1,3,34.1,482,+6,0.0,4,54.5,9,32.3,476,-10,0.2
オリービン,12,154.4,24.7,36.3,1200,1,2,3,482,-2,57.0,11,85.1,16,7,56,5,7,0,37.6,484,-6,1.3,6,81.0,18,4,5,5,35.0,490,+6,0.3,4,81.8,11,7,8,8,34.1,484,+2,0.1,8,81.0,2,6,33.9,482,+6,0.7,1,93.9,13,33.3,476,+8,0.0
ローブティサージュ,17,20.7,4.6,6.6,1200,2,3,3,464,+2,55.0,3,83.8,16,6,54,5,9,0,36.3,462,+8,0.0,14,69.4,18,15,12,13,33.8,454,-4,1.1,11,69.1,18,2,9,8,34.4,458,-2,0.3,1,69.0,7,7,34.4,460,+2,0.0,2,68.5,10,34.0,458,+6,0.0
エアロヴェロシティ,1,6.5,2.2,3.1,1200,2,4,5,524,-16,57.0,2,68.8,12,2,57,0,0,0,0.0,0,0,0.0,1,68.5,14,9,0,0,0.0,0,0,0.0,14,68.9,0,6,0,0,0.0,0,0,0.0,1,68.7,5,0,0.0,0,0,0.0,2,81.1,3,0.0,0,0,0.0
ワキノブレイブ,11,186.3,31.7,46.6,1200,3,5,2,492,-4,57.0,5,69.1,16,8,56,5,6,0,34.8,496,-6,0.4,16,69.4,17,5,9,12,34.8,502,+8,1.5,5,68.4,16,4,5,4,34.2,494,0,0.1,6,68.8,5,6,33.8,494,0,0.5,1,67.4,9,33.6,494,+6,-0.3
サドンストーム,4,21.3,3.7,5.2,1200,3,6,3,476,-4,57.0,4,84.1,16,2,56,10,9,0,36.5,480,-4,0.3,2,68.0,17,2,13,11,33.3,484,-2,0.1,5,68.8,16,10,9,10,33.2,486,+6,0.3,2,68.5,16,10,33.2,480,-2,0.2,4,80.6,3,33.4,482,+2,0.3
マジンプロスパー,18,186.7,38.5,56.4,1200,4,7,3,518,-2,57.0,8,84.6,16,8,56,2,1,0,37.5,520,-6,0.8,11,68.9,17,10,4,3,34.8,526,+14,1.0,9,69.1,18,5,5,6,34.7,512,+6,0.3,3,69.0,14,2,34.8,506,-14,0.0,18,75.0,1,39.9,520,+2,2.8
アンバルブライベン,15,21.8,5.9,8.4,1200,4,8,7,452,-2,55.0,1,67.9,17,3,55,2,1,0,34.0,454,-4,-0.1,2,68.7,16,13,1,1,33.8,458,0,0.2,1,68.3,18,7,1,1,33.6,458,0,-0.2,1,67.1,8,1,33.3,458,-2,-0.3,12,68.4,8,35.5,460,0,1.0
レッドオーヴァル,14,20.4,4.8,6.8,1200,5,9,3,446,-4,55.0,9,84.6,16,15,54,5,7,0,37.2,450,+12,0.8,9,69.2,18,4,14,14,33.5,438,-4,0.9,3,68.9,18,13,5,5,34.5,442,0,0.1,2,69.0,15,10,34.2,442,+6,0.0,1,68.3,10,34.0,436,-6,-0.2
アフォード,7,131.9,20.7,30.4,1200,5,10,2,470,+2,57.0,7,69.2,16,5,56,12,12,0,34.5,468,+4,0.5,4,68.3,16,13,13,13,33.5,464,-2,0.0,15,69.5,18,8,14,16,33.6,466,-2,1.2,9,81.0,9,11,33.6,468,0,0.7,6,69.0,8,34.1,468,+14,0.2
ショウナンアチーヴ,10,108.6,20.1,29.4,1200,6,11,2,482,-4,57.0,13,69.6,16,7,57,12,14,0,34.9,486,-2,0.9,11,94.0,15,11,12,12,33.4,488,0,0.7,6,93.1,16,10,8,9,34.3,488,+14,0.6,6,93.3,5,6,34.3,474,+4,0.1,1,93.3,12,34.5,470,-10,0.0
