馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルスナイエリザベス,10,256.7,39.2,66.8,1700,1,1,3,452,-10,54.0,12,100.6,16,7,51,12,16,0,38.5,462,+8,2.9,15,119.8,16,9,13,13,40.5,454,+2,3.2,14,89.2,16,5,16,16,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,5,13.5,2.8,4.4,1700,2,2,2,464,-2,54.0,6,86.7,16,16,54,7,6,0,37.8,466,-8,0.3,6,88.1,16,14,7,7,37.5,474,+16,0.7,5,87.8,16,9,5,5,38.8,458,0,1.3,6,73.4,16,8,38.3,458,0,0.8,11,120.6,15,40.7,458,-2,2.0
キャンドルアート,8,6.6,1.6,2.3,1700,2,3,1,480,+6,54.0,3,98.8,16,15,54,15,15,0,36.4,474,0,0.4,7,101.1,16,11,13,13,37.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップフェイム,11,334.6,50.2,85.6,1700,3,4,9,444,+2,51.0,18,98.2,18,14,54,17,18,0,36.6,442,+2,4.4,0,0,0,0,0,0,0,0,0,0,14,104.1,16,6,8,13,40.5,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレエテルノ,6,3.1,1.3,1.7,1700,3,5,3,498,+2,54.0,3,98.1,16,10,54,3,3,0,38.0,496,+4,0.4,5,120.7,16,1,15,14,41.6,492,+6,1.5,10,113.5,13,11,3,3,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,1,3.6,1.4,2.1,1700,4,6,3,450,-4,54.0,8,98.9,16,9,54,2,2,0,39.0,454,+6,1.2,3,114.2,15,10,1,1,39.1,448,+4,0.5,2,114.7,15,10,1,1,38.6,444,-4,0.1,10,117.1,7,1,41.5,448,+4,1.2,6,117.7,6,42.1,444,+2,2.1
ジャイアントリアン,14,287.6,51.9,88.5,1700,4,7,11,424,+6,51.0,14,112.4,16,6,51,14,14,15,36.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアスティ,12,45.1,7.6,12.6,1700,5,8,26,446,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,127.0,14,10,8,9,37.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,2,3.8,1.3,1.8,1700,5,9,2,434,+4,54.0,3,86.5,16,10,54,11,11,0,37.3,430,-14,0.1,8,83.3,18,4,8,10,34.8,444,+8,0.9,4,82.9,18,11,13,12,33.7,436,+2,0.2,3,83.8,6,7,34.7,434,-10,0.1,3,95.9,2,34.4,444,+10,0.2
クインズアベンチャ,3,16.3,2.6,4.0,1700,6,10,7,454,-6,54.0,5,100.4,12,7,54,1,1,0,38.4,460,+6,1.2,5,110.8,15,1,3,3,39.2,454,-2,1.1,4,118.2,16,5,3,3,38.6,456,-2,0.7,2,107.0,3,4,38.8,458,-10,1.3,8,118.8,12,38.7,468,-2,2.2
ベストワルツ,13,69.5,15.7,26.5,1700,6,11,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジアスリート,9,111.1,11.7,19.6,1700,7,13,6,444,+8,54.0,9,88.9,16,12,54,12,12,0,37.9,436,+8,1.5,11,75.0,16,2,14,13,38.5,428,0,2.9,8,75.6,13,2,4,4,40.0,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニレフア,4,37.1,5.6,9.2,1700,8,14,2,424,+2,54.0,7,87.3,16,11,54,7,6,0,38.4,422,+8,0.9,4,87.4,16,3,11,10,37.3,414,-6,0.6,10,85.6,18,15,13,13,37.2,420,-6,1.6,11,75.3,9,13,39.0,426,+10,2.0,18,85.2,15,37.2,416,0,3.2
プロセルピナ,7,35.5,5.8,9.6,1700,8,15,4,444,+4,54.0,9,101.6,16,7,54,11,10,0,39.0,440,+6,2.0,6,115.9,15,3,11,11,38.9,434,-2,0.8,3,110.6,15,5,11,10,39.0,436,0,0.9,10,106.8,8,14,37.5,436,-6,3.1,15,70.6,17,35.2,442,-2,1.7
