馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イーストホープ,8,28.8,6.6,10.0,1800,1,1,12,456,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,124.1,16,8,6,5,37.3,450,0,2.1,8,125.2,9,8,7,8,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,4,4.1,1.5,2.0,1800,2,2,4,476,-2,56.0,12,136.4,18,15,53,9,8,10,35.9,478,+2,1.6,6,95.8,16,3,8,8,35.6,476,+2,0.3,14,123.8,18,10,4,4,37.1,474,-2,1.8,2,109.9,11,9,36.0,476,+2,0.2,4,95.8,11,35.0,474,+2,0.5
ダンツカペラ,1,8.8,1.9,2.7,1800,3,3,1,488,+2,56.0,4,109.9,16,6,56,3,3,6,36.2,486,-2,0.5,13,119.4,16,12,13,14,39.1,488,+8,1.8,6,94.9,16,1,3,5,35.6,480,0,0.7,6,125.2,5,4,35.2,480,0,1.1,0,0,0,0,0,0,0
タガノヴェリテ,3,4.1,1.5,2.0,1800,3,4,1,472,+6,54.0,5,123.1,16,14,56,12,14,13,36.7,466,0,0.5,8,110.9,16,15,11,8,36.6,466,+2,1.6,2,108.6,16,3,12,10,35.7,464,-2,0.1,11,136.1,14,14,36.4,466,-4,1.2,11,111.2,11,35.0,470,+10,0.4
デルマチハヤ,12,161.5,35.7,55.0,1800,4,5,0,436,+2,54.0,11,70.8,16,14,54,4,4,0,39.2,434,-8,1.5,10,84.9,16,11,3,3,37.4,442,+6,1.8,12,75.9,16,8,13,12,38.7,436,+4,2.7,13,82.9,3,6,36.8,432,0,1.7,0,0,0,0,0,0,0
カスクストレングス,5,4.6,1.6,2.2,1800,4,6,4,482,+12,53.0,9,124.9,18,2,56,9,9,7,35.4,470,-6,0.7,7,124.1,16,14,8,10,36.0,476,+2,0.9,3,96.0,16,8,8,8,36.0,474,+2,0.5,3,96.9,6,8,34.9,472,+4,0.5,5,83.1,3,33.9,468,+2,0.4
ウインフォーエバー,13,37.3,6.4,9.7,1800,5,7,4,450,-2,54.0,14,89.7,16,7,54,6,6,0,41.3,452,+4,2.4,9,119.2,16,15,2,2,41.5,448,-12,3.2,9,111.5,16,11,2,2,36.5,460,+6,0.6,10,111.2,16,10,34.6,454,-4,0.7,7,109.7,5,37.0,458,+2,1.8
メイショウヤマザト,6,56.6,9.7,14.8,1800,5,8,1,472,+2,56.0,15,117.0,16,9,56,7,7,8,39.6,470,-8,2.3,6,115.7,16,5,8,8,39.0,478,+12,1.5,8,111.6,12,11,2,2,41.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,7,7.7,1.9,2.7,1800,6,9,1,460,0,54.0,3,110.4,16,5,54,2,2,2,36.7,460,-10,0.6,7,83.5,15,1,12,11,34.7,470,+2,1.2,9,95.7,11,7,5,5,35.9,468,+2,1.6,8,88.2,7,13,40.1,466,+6,2.0,5,69.3,2,35.4,460,-4,0.6
エスケイアタック,10,272.3,52.9,81.5,1800,6,10,2,420,-12,51.0,13,115.8,16,2,52,11,11,13,39.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,15,74.3,16,5,15,15,37.2,446,0,2.5,16,72.2,5,4,37.5,446,0,3.1,0,0,0,0,0,0,0
ウソハッピャク,2,7.9,2.5,3.7,1800,7,11,8,462,+10,55.0,7,113.7,16,10,56,4,4,4,38.2,452,-4,1.7,7,108.9,16,10,7,5,35.6,456,+4,0.9,4,122.8,16,11,3,3,36.1,452,+2,0.8,0,0,0,0,0,0,0,0,8,125.5,13,35.6,450,-2,1.0
カリスマサンバゴ,14,251.9,66.0,101.8,1800,7,12,1,474,-2,56.0,16,118.8,16,2,53,11,11,15,41.2,476,-8,4.5,16,118.5,16,11,7,7,41.4,484,-4,3.3,13,118.9,15,9,14,14,40.8,488,+6,2.9,12,129.3,7,12,36.9,482,0,3.2,0,0,0,0,0,0,0
ドリームポリーニ,9,13.0,3.0,4.4,1800,8,13,1,454,+4,53.0,3,109.7,16,16,53,2,2,2,36.2,450,-2,0.3,11,126.9,18,13,2,2,37.9,452,0,2.2,15,73.0,18,13,5,6,37.8,452,+2,2.3,18,71.1,11,7,36.9,450,-8,2.1,10,75.2,5,39.0,458,+16,2.7
シャイニンバトラー,11,60.3,11.7,17.9,1800,8,14,2,402,0,54.0,13,116.4,16,13,51,11,9,11,37.6,402,-2,2.9,0,0,0,0,0,0,0,0,0,0,8,118.2,10,5,6,6,40.2,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
