馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスボス,7,55.4,10.2,15.9,1800,1,1,9,496,-16,56.0,2,95.4,9,3,56,5,5,0,34.2,512,+10,0.2,4,97.8,16,13,9,7,34.4,502,+4,0.4,3,98.2,9,4,1,1,35.2,498,+6,0.0,13,108.8,4,2,35.6,492,+4,0.9,4,101.2,5,37.1,488,0,0.7
グリュイエール,6,12.4,3.2,4.7,1800,2,2,6,468,-2,56.0,4,109.1,8,8,56,8,8,0,34.5,470,0,0.5,5,120.0,8,5,2,2,35.6,470,+8,0.8,9,108.4,13,3,1,3,35.0,462,-8,0.5,1,120.3,11,7,34.3,470,+2,-0.2,2,126.0,4,33.2,468,0,0.0
マサハヤドリーム,8,28.4,6.0,9.3,1800,2,3,2,454,-6,56.0,1,109.7,9,8,56,4,4,0,36.7,460,+8,0.0,6,122.3,17,11,17,16,34.8,452,+4,0.4,5,108.0,6,4,6,6,34.3,448,0,0.4,1,108.3,1,5,34.3,448,0,-0.3,0,0,0,0,0,0,0
ナヴィオン,12,9.2,2.7,4.1,1800,3,4,3,452,-8,56.0,4,95.9,12,1,56,8,8,0,34.4,460,0,0.0,3,94.8,12,12,12,12,33.2,460,-2,0.0,11,96.9,18,8,11,14,36.3,462,+2,1.0,3,95.4,2,6,33.8,460,+4,0.3,1,81.6,2,34.1,456,-4,-0.1
ロードフェリーチェ,9,17.1,3.6,5.4,1800,3,5,10,434,-2,56.0,2,94.8,12,11,56,11,10,0,33.5,436,-2,0.0,5,97.8,16,3,10,10,34.2,438,+2,0.4,1,96.2,16,9,4,2,36.1,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロタカ,13,205.2,37.6,58.7,1800,4,6,2,470,-4,56.0,5,110.2,9,9,56,1,1,0,37.4,474,-6,0.5,1,95.2,15,1,2,2,35.1,480,0,-0.1,3,95.8,16,11,4,4,36.1,480,-2,0.0,11,116.5,2,9,39.4,482,0,3.3,8,97.1,5,34.6,482,+2,0.8
ソールインパクト,10,20.3,4.2,6.3,1800,4,7,5,482,0,56.0,6,108.0,12,6,56,11,12,11,34.3,482,0,0.9,4,122.3,17,13,11,12,34.8,482,-4,0.0,4,122.1,17,3,8,8,35.3,486,+10,0.2,3,108.0,11,8,34.2,476,+2,0.1,1,95.5,7,33.9,474,-2,-0.1
ダノンリバティ,2,7.0,2.2,3.1,1800,5,8,4,506,-4,56.0,2,108.1,7,6,56,2,2,0,33.9,510,+4,0.1,5,122.5,17,4,4,4,35.6,506,-16,0.2,12,124.8,12,5,12,12,36.9,522,+24,2.4,1,109.6,6,12,33.3,498,0,0.0,0,0,0,0,0,0,0
ミュゼエイリアン,1,14.0,3.1,4.6,1800,5,9,5,476,-4,56.0,4,107.6,12,5,56,6,4,4,34.4,480,-2,0.5,6,121.2,10,7,2,2,36.7,482,+4,0.4,3,121.3,10,10,10,10,33.5,478,+6,0.5,4,110.2,4,13,36.0,472,+2,0.2,1,111.3,16,34.9,470,0,-0.6
シュヴァルグラン,5,16.4,3.6,5.4,1800,6,10,8,470,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,122.7,12,12,10,10,35.0,478,+10,0.3,3,124.9,8,5,7,7,34.3,468,0,0.1,1,120.8,8,4,35.8,468,+4,-0.2,2,124.0,14,34.7,464,0,0.0
アルバートドック,4,12.5,2.9,4.3,1800,6,11,1,474,-4,56.0,1,151.1,8,4,56,3,5,5,35.4,478,+2,-0.1,2,108.1,7,7,2,3,33.9,476,-4,0.2,1,122.2,14,13,6,7,34.1,480,+6,0.0,2,121.0,2,11,34.9,474,+4,0.2,6,124.5,4,34.7,470,0,0.5
ルナプロスペクター,14,21.4,4.7,7.2,1800,7,12,8,442,-6,56.0,1,108.5,11,11,56,9,9,8,34.7,448,+4,-0.2,1,95.3,18,14,6,8,34.5,444,-6,-0.2,2,98.2,18,16,4,5,32.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュゴールド,15,4.8,1.6,2.1,1800,7,13,6,438,-2,56.0,3,109.1,8,4,56,5,6,0,34.6,440,+4,0.5,8,96.5,18,9,18,18,35.5,436,-2,0.6,2,95.2,9,9,6,6,33.6,438,+6,0.1,1,94.1,9,14,34.7,432,+6,-0.1,6,99.7,1,36.6,426,0,0.9
ジュヒョウ,11,86.5,18.3,28.6,1800,8,14,5,408,-4,56.0,1,120.4,10,7,56,7,7,4,35.4,412,+4,-0.2,9,122.9,10,8,3,3,38.2,408,-2,2.1,3,122.3,7,4,4,4,33.7,410,+6,0.4,4,121.4,1,4,34.6,404,0,0.9,1,108.9,11,36.7,404,0,-0.1
アンビシャス,3,3.6,1.4,1.7,1800,8,15,5,464,0,56.0,3,107.4,12,10,56,3,3,3,34.5,464,0,0.3,1,97.4,16,9,7,7,34.0,464,+4,-0.1,1,94.9,15,1,4,3,35.0,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
