馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサンマ,8,112.9,6.7,49.4,1400,1,1,3,518,-6,55.0,11,119.2,15,5,54,11,11,10,41.7,524,+10,5.1,10,110.9,12,10,9,9,36.7,514,+8,1.5,12,97.5,16,10,14,14,37.3,506,0,2.8,7,86.0,3,8,36.6,506,0,1.4,0,0,0,0,0,0,0
サカジロチュウオー,6,71.9,5.2,37.3,1400,2,2,3,460,0,52.0,10,99.3,11,9,54,10,10,0,36.1,460,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーディヴァイン,1,1.3,1.0,1.1,1400,3,3,3,510,0,54.0,2,85.0,12,2,54,2,1,0,37.8,510,-10,0.3,3,87.9,16,12,4,4,39.8,520,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,11,506.3,35.5,274.3,1400,4,4,2,406,+4,54.0,12,89.8,13,8,54,11,12,0,39.3,402,+4,2.2,13,73.4,15,5,10,11,37.2,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,3,13.6,1.8,10.7,1400,5,5,4,472,-6,55.0,8,125.8,13,9,51,3,3,2,39.4,478,-6,1.6,4,111.3,14,3,12,12,36.2,484,+2,1.2,5,116.3,11,5,6,6,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノミシュラン,9,84.3,6.8,50.2,1400,5,6,4,454,-2,55.0,11,70.1,18,4,51,11,13,0,35.5,456,0,0.8,9,98.5,18,7,5,5,33.9,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロブレイブ,5,49.5,3.3,22.8,1400,6,7,1,462,+8,55.0,3,87.3,13,3,54,8,8,0,38.4,454,+12,0.9,10,72.8,11,4,9,10,36.8,442,+2,1.8,8,100.8,9,1,8,7,38.6,440,0,3.1,7,72.8,7,2,36.7,440,0,1.4,0,0,0,0,0,0,0
メイショウノボサン,2,12.9,1.3,7.2,1400,6,8,1,452,+2,55.0,2,86.7,13,9,54,2,2,0,38.9,450,+2,0.3,9,96.8,11,7,2,2,36.7,448,-4,1.6,7,71.9,11,2,11,11,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,10,350.5,20.3,155.6,1400,7,9,1,466,0,55.0,6,88.7,13,11,54,12,9,0,39.2,466,+18,2.3,12,76.4,15,11,14,14,39.2,448,-4,3.0,15,99.5,15,3,12,14,36.5,452,+2,2.0,8,72.8,6,5,36.7,450,0,1.9,0,0,0,0,0,0,0
ガウェイン,12,41.2,4.3,30.4,1400,7,10,1,496,-6,55.0,7,126.5,8,6,54,2,2,2,35.5,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルドナ,7,4.2,1.1,4.6,1400,8,11,3,472,+6,54.0,5,95.7,11,9,54,3,3,0,35.5,466,+2,0.5,4,83.0,13,4,8,7,35.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレメジャー,4,23.6,2.2,14.0,1400,8,12,12,514,+12,55.0,7,98.1,15,7,54,4,2,2,36.1,502,-16,0.6,6,112.1,9,5,5,4,38.6,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
