馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーデルグランツ,6,6.7,1.8,2.6,1800,1,1,1,488,+4,56.0,3,107.8,12,9,56,5,6,3,34.8,484,+6,0.1,7,135.0,17,4,8,8,35.6,478,+4,0.5,5,95.1,16,1,5,3,35.5,474,-2,0.5,4,120.4,1,1,34.4,476,-4,0.2,1,106.8,2,33.9,480,-6,-0.2
マイネルコランダム,1,16.6,3.2,4.9,1800,1,2,0,480,-2,57.0,3,109.7,16,1,57,5,7,7,36.3,482,+2,0.0,4,107.7,16,9,12,13,34.9,480,-4,0.5,6,106.9,18,16,14,14,34.2,484,+8,0.2,3,107.2,12,11,35.1,476,-4,0.3,10,94.4,13,34.2,480,+8,0.5
キタサンキンボシ,7,81.6,15.6,24.7,1800,2,3,47,480,-4,56.0,6,137.3,13,12,56,1,1,1,36.7,484,-10,1.0,6,108.8,11,4,2,2,36.0,494,-16,0.9,8,121.7,9,3,6,7,36.4,510,+4,2.1,1,111.5,8,3,34.9,506,0,0.0,0,0,0,0,0,0,0
マイネルピクトル,11,19.2,3.6,5.5,1800,2,4,1,500,+2,56.0,2,107.7,12,2,56,1,1,1,35.1,498,0,0.0,7,108.0,16,7,6,6,35.7,498,-8,0.8,15,123.0,16,5,4,4,38.0,506,+6,2.1,15,120.4,14,1,36.0,500,-8,1.2,13,124.9,12,38.3,508,+6,2.3
サクラプレミア,13,50.5,7.9,12.3,1800,3,5,13,484,+6,56.0,16,108.4,18,18,55,10,1,1,36.9,478,+8,1.7,1,107.3,18,4,8,7,34.4,470,-6,-0.2,3,121.4,18,2,13,13,34.6,476,-6,0.5,3,121.9,1,8,35.3,482,-4,0.2,2,110.4,16,35.9,486,+14,0.2
ベネフィットユー,3,15.5,2.8,4.1,1800,3,6,1,460,0,57.0,4,107.8,12,1,57,2,2,3,34.8,460,-4,0.1,2,107.8,16,9,8,9,35.2,464,0,0.0,9,135.2,17,2,10,10,35.5,464,+8,0.7,11,122.6,13,17,35.5,456,+10,0.7,5,121.1,12,35.5,446,-2,0.2
クールジョーカー,10,78.7,9.9,15.6,1800,4,7,2,442,-6,53.0,7,121.7,13,11,56,6,6,6,35.4,448,+6,0.4,6,118.9,9,3,4,4,38.2,442,-4,1.6,8,121.0,13,12,7,7,38.2,446,-2,1.4,10,125.1,6,14,37.3,448,+4,1.1,8,121.9,7,36.2,444,-2,1.2
ライザン,16,47.4,8.0,12.5,1800,4,8,2,448,-8,54.0,8,120.6,16,9,56,1,1,1,35.8,456,-4,1.2,9,95.6,16,12,15,14,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,10,121.5,6,8,34.5,444,-2,1.1,8,80.8,3,35.3,446,-8,1.2
オメガベントレー,12,184.0,27.1,42.9,1800,5,9,11,460,0,56.0,12,115.5,16,13,53,11,12,12,39.6,460,-2,1.6,9,107.4,15,7,15,15,37.4,462,+10,1.4,14,74.0,15,11,15,15,36.5,452,+6,1.9,15,79.9,16,15,36.7,446,-4,2.6,7,85.9,4,36.3,450,-8,1.3
ローハイド,2,2.3,1.3,1.5,1800,5,10,2,500,0,56.0,2,119.7,16,2,56,7,7,6,34.1,500,-6,0.3,4,94.7,16,2,8,6,35.1,506,+36,0.3,7,124.2,9,7,7,7,36.5,470,+2,1.6,7,108.9,4,13,33.4,468,-8,0.8,2,95.7,1,33.5,476,0,0.4
カレンヴィットリア,4,7.0,2.0,2.9,1800,6,11,2,500,-6,56.0,2,107.3,16,6,56,4,4,4,35.3,506,+8,0.1,10,122.5,18,7,4,3,36.0,498,+12,0.6,1,126.9,12,5,6,7,37.9,486,-6,0.0,7,153.4,5,5,36.3,492,0,0.6,2,106.5,17,35.3,492,-4,0.8
ミッキーデータ,8,25.7,5.9,9.2,1800,6,12,2,514,-8,56.0,9,122.4,13,9,56,4,4,4,36.0,522,+2,1.1,13,124.7,15,6,3,3,38.5,520,+14,1.9,3,120.9,12,9,2,3,34.4,506,+2,0.5,2,145.9,5,3,34.3,504,+4,0.3,13,112.0,6,39.1,500,-2,3.6
タニオブローズ,9,22.3,4.4,6.7,1800,7,13,4,446,0,55.0,8,108.4,16,6,55,6,6,0,36.1,446,-4,0.6,0,0,0,0,0,0,0,0,0,0,7,92.6,14,10,3,4,35.3,450,+12,0.7,1,106.8,12,3,34.5,438,-14,-0.1,2,95.1,15,35.1,452,+8,0.0
グリーンラヴ,5,6.2,1.8,2.5,1800,7,14,1,484,-4,57.0,4,107.8,12,11,57,10,10,9,34.1,488,+8,0.1,7,108.2,16,11,15,15,35.1,480,-6,0.4,9,96.8,16,1,15,15,34.3,486,+18,0.9,9,109.8,10,12,34.6,468,+2,0.6,2,95.0,7,35.0,466,-4,0.2
ユニフィケーション,15,168.8,30.2,47.7,1800,8,15,3,438,-4,54.0,11,96.2,16,4,54,11,11,0,35.1,442,-2,0.8,1,90.5,12,4,8,8,39.1,444,+6,0.0,4,90.7,12,7,7,8,39.7,438,-3,0.6,1,90.8,6,5,39.5,441,0,-0.1,2,89.6,11,39.8,441,-5,0.6
ソードラック,14,23.5,4.7,7.3,1800,8,16,6,456,0,56.0,16,119.8,16,4,56,5,6,7,43.2,456,+6,4.1,7,109.9,16,16,5,6,34.7,450,-8,0.9,5,122.2,16,13,2,2,35.4,458,+14,0.2,7,108.3,9,11,34.8,444,-4,0.4,2,109.4,6,35.4,448,+10,0.2
