馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンマン,4,1.8,1.1,1.1,1800,1,1,2,444,+6,54.0,5,99.9,13,9,54,5,4,5,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイールバーニング,6,15.8,2.7,6.1,1800,2,2,3,514,+4,54.0,7,101.1,10,6,54,7,9,8,34.7,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドヒート,5,17.2,2.7,6.1,1800,2,3,2,458,0,54.0,7,100.2,13,8,54,10,10,11,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインディゴ,10,46.5,4.8,11.8,1800,3,4,2,466,+2,51.0,8,100.3,13,13,54,12,10,10,35.5,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,8,9.1,1.9,4.1,1800,3,5,1,450,+4,53.0,6,96.0,16,4,54,10,11,11,36.1,446,0,1.3,6,83.3,13,5,6,5,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアラジン,9,142.0,14.9,37.8,1800,4,6,2,502,-4,54.0,11,100.6,13,6,54,8,7,7,36.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,13,258.7,21.4,54.4,1800,4,7,1,444,+8,53.0,7,75.3,15,2,51,7,8,0,38.9,436,-10,1.9,9,72.2,14,5,8,8,37.0,446,+4,1.6,7,71.7,12,12,10,9,36.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,7,55.6,7.7,19.1,1800,5,8,1,436,-2,51.0,11,97.3,16,5,54,13,11,11,37.5,438,0,2.6,3,85.4,11,4,8,9,36.5,438,-8,0.0,7,84.1,10,7,7,6,37.2,446,-4,0.9,6,101.3,8,7,34.8,450,0,0.8,0,0,0,0,0,0,0
マルクデラポム,14,54.0,7.7,19.1,1800,5,9,1,470,0,54.0,8,84.8,13,1,54,1,1,0,37.8,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカムラッド,12,37.5,5.7,14.1,1800,6,10,2,480,0,54.0,11,133.5,11,4,54,9,9,10,38.3,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーズ,1,6.4,1.4,2.5,1800,6,11,3,456,-2,54.0,5,97.9,15,12,54,7,7,7,35.6,458,-2,0.4,3,98.0,9,8,2,2,36.4,460,+4,0.3,2,100.5,8,1,1,1,34.5,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラディウス,11,82.0,11.1,28.0,1800,7,12,4,444,-4,54.0,12,84.8,13,11,54,9,10,0,36.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキドナ,2,8.8,1.7,3.6,1800,7,13,2,484,+2,54.0,4,83.3,10,4,54,5,7,0,35.7,482,-8,0.7,3,85.0,10,10,2,2,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモベルガモ,15,39.2,5.2,12.7,1800,8,14,3,456,-6,54.0,12,99.2,15,6,54,7,10,12,36.3,462,+2,1.7,2,83.5,10,1,8,8,36.3,460,-2,0.3,5,101.1,8,7,5,6,34.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,3,60.8,6.9,17.1,1800,8,15,2,456,+2,54.0,9,100.5,13,1,54,13,13,11,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
