馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモイレブン,6,13.9,2.0,3.3,1200,1,1,1,516,-2,56.0,7,73.5,13,5,56,5,6,0,37.3,518,-2,0.7,7,72.1,11,5,4,4,36.6,520,+10,0.8,1,72.6,11,1,4,4,36.5,510,+2,-0.2,2,73.7,9,5,37.3,508,0,0.1,4,74.5,9,37.3,508,0,1.3
スキースクール,4,3.0,1.2,1.6,1200,2,2,1,476,+2,54.0,1,73.2,16,9,54,7,3,0,36.0,474,+4,-0.3,14,83.6,14,13,1,1,37.6,470,-4,2.0,3,96.6,18,7,8,8,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンサジン,2,2.6,1.1,1.6,1200,3,3,2,504,-2,56.0,1,85.6,16,16,56,2,2,0,37.7,506,0,-0.3,2,85.5,15,12,2,2,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジトプテム,7,113.1,9.7,17.4,1200,4,4,7,484,0,56.0,9,73.4,10,2,56,10,9,0,37.6,484,+6,1.3,1,73.6,16,7,13,13,36.7,478,+2,-0.2,7,102.0,15,3,6,5,39.8,476,-2,2.5,7,101.0,4,3,37.9,478,+6,2.5,8,116.2,1,39.7,472,-2,1.2
トウケイファルコン,9,42.9,4.5,8.0,1200,5,5,15,484,-6,56.0,12,118.7,12,5,55,1,1,1,42.1,490,+4,3.8,1,73.2,16,15,3,2,37.9,486,+6,-0.1,9,88.4,16,14,6,5,41.1,480,-6,2.2,9,112.2,5,3,37.7,486,0,3.4,0,0,0,0,0,0,0
ブルーガーディアン,5,35.5,3.9,6.8,1200,6,6,1,470,0,56.0,10,73.7,13,4,56,11,10,0,36.9,470,-2,0.9,6,71.9,11,8,9,8,36.0,472,-6,0.6,12,87.5,12,6,12,12,38.7,478,+2,2.2,1,86.6,13,3,38.2,476,+8,0.0,4,115.2,13,38.9,468,+4,1.3
イアペトス,8,328.5,26.8,48.3,1200,6,7,2,462,-10,56.0,14,110.6,16,10,56,3,2,2,36.7,472,+8,1.8,7,111.2,16,10,10,10,36.6,464,-2,1.1,6,95.8,17,12,7,7,35.6,466,+10,0.9,7,97.5,9,10,34.9,456,+6,1.0,15,71.4,18,36.8,450,0,2.3
オールオブユー,3,15.5,2.0,3.2,1200,7,8,1,496,-4,54.0,5,73.4,13,3,54,9,8,0,36.9,500,-2,0.6,5,72.9,11,2,7,4,36.5,502,0,0.5,9,69.4,13,10,5,5,35.4,502,+6,0.5,9,82.0,11,5,33.9,496,-6,0.3,2,70.7,4,35.6,502,+20,0.1
ノボハニーチャン,10,32.9,4.2,7.4,1200,7,9,3,438,+5,54.0,1,87.6,10,5,54,1,1,1,37.7,433,+1,-0.6,7,75.5,11,11,8,8,38.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシドベリー,11,51.3,4.5,8.0,1200,8,10,14,440,-8,51.0,3,73.3,12,6,55,8,8,0,36.3,448,-4,0.4,2,75.1,9,8,3,3,37.9,452,+2,0.0,1,73.9,5,4,2,2,37.0,450,0,-0.8,1,62.2,3,5,37.3,450,+12,-0.1,1,60.7,5,36.9,438,0,-1.0
ヒラボククラウン,1,3.3,1.3,2.0,1200,8,11,1,466,-4,56.0,4,73.3,13,13,56,2,2,0,37.4,470,+12,0.5,1,72.2,16,5,1,1,36.8,458,-2,-1.0,2,72.8,11,2,1,1,37.0,460,+2,0.2,4,73.5,1,3,37.7,458,+4,1.4,2,60.3,1,36.4,454,+2,1.7
