馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーチャート,16,54.7,9.6,14.3,1400,1,1,4,478,+2,55.0,10,85.9,16,1,55,14,14,0,37.5,476,+2,1.0,3,86.0,16,8,12,12,36.3,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,12,94.4,11,11,34.4,480,+6,0.5,8,70.1,1,34.8,474,+6,0.7
ゼウス,6,11.1,3.6,5.2,1400,1,2,6,498,+6,57.0,11,82.0,18,14,57,7,7,0,35.1,492,+12,0.5,14,85.8,17,4,9,10,37.4,480,-2,1.2,2,83.8,18,13,2,2,35.9,482,0,0.3,2,82.1,11,3,34.7,482,-6,0.0,14,95.5,1,36.4,488,+6,1.4
ヴェルフェン,11,167.1,20.1,30.0,1400,2,3,4,508,+4,54.0,13,117.6,16,2,57,10,11,14,40.2,504,+2,3.8,8,85.4,16,6,12,11,36.9,502,+6,1.0,4,86.5,16,14,10,10,37.2,496,+2,1.0,9,99.1,2,1,40.7,494,+2,2.0,11,86.4,2,37.5,492,-8,0.9
ダテノハクトラ,2,9.3,2.4,3.3,1400,2,4,1,488,-2,56.0,4,85.0,15,5,56,4,4,0,37.5,490,0,0.2,13,90.2,14,14,3,3,36.3,490,+18,1.1,10,85.6,16,12,14,14,36.3,472,-2,1.0,1,115.7,11,2,39.4,474,-6,0.0,4,115.2,14,38.0,480,-2,0.3
コパノハリー,15,49.9,8.5,12.6,1400,3,5,2,452,0,53.0,9,72.0,16,1,54,9,9,0,36.0,452,+16,0.6,10,108.3,10,5,6,6,39.2,436,+2,3.4,12,70.7,16,13,15,14,34.7,434,-6,1.1,5,115.6,6,7,38.8,440,0,1.7,5,86.2,9,36.2,440,0,0.5
スリーネルソン,4,6.1,2.0,2.8,1400,3,6,1,480,-2,57.0,3,85.0,15,12,57,15,15,0,35.8,482,-14,0.2,1,104.9,10,5,4,3,38.9,496,+1,-0.1,1,92.0,11,9,4,5,38.7,495,-6,-0.9,1,90.3,4,1,38.3,501,-1,-1.8,1,91.2,6,38.2,502,+2,-1.2
ディーセントワーク,3,11.3,2.5,3.6,1400,4,7,1,504,-2,54.0,5,85.2,15,2,56,4,4,0,37.6,506,+2,0.4,10,72.9,16,9,6,7,37.9,504,+16,1.3,13,74.5,13,6,8,8,38.3,488,-6,2.3,1,87.1,4,6,38.0,494,-6,-0.3,3,86.8,14,38.5,500,+2,0.4
スマートダイバー,5,3.4,1.5,1.8,1400,4,8,2,484,-2,56.0,2,83.3,16,2,56,3,3,0,36.3,486,+18,0.8,3,106.5,13,3,8,8,38.8,468,0,0.2,4,105.9,12,6,4,3,37.6,468,0,0.9,4,106.3,9,4,38.2,468,-6,0.7,3,114.2,7,38.8,474,+2,0.3
オベリスク,9,120.4,24.6,36.7,1400,5,9,18,538,+18,56.0,11,114.8,15,1,54,6,6,8,41.3,520,+4,1.9,9,115.2,15,6,3,3,39.1,516,-4,1.9,9,113.9,15,2,1,1,40.5,520,+6,1.7,8,116.5,1,1,39.5,514,-10,1.5,1,116.0,3,40.2,524,-4,0.0
ハーマンミュート,8,24.1,4.1,6.0,1400,5,10,1,490,-6,57.0,8,85.5,15,4,57,9,8,0,37.7,496,-6,0.7,10,85.5,16,2,4,4,38.6,502,+6,1.0,13,136.2,13,8,1,1,67.6,496,-8,30.4,14,86.7,10,8,38.8,504,+22,1.9,1,85.9,12,37.4,482,+2,-0.7
ナムライットウセイ,10,49.0,8.1,12.0,1400,6,11,1,480,-4,57.0,10,85.7,15,14,57,9,10,0,37.7,484,+4,0.9,7,116.8,12,10,10,10,37.8,480,0,1.3,6,115.2,11,9,1,1,38.0,480,+6,0.7,5,120.3,12,8,38.2,474,-6,0.8,12,85.3,5,37.7,480,-4,1.7
ファンディータ,14,84.7,13.6,20.2,1400,6,12,2,426,-6,51.0,9,72.5,16,6,54,16,16,0,36.8,432,+8,0.8,6,86.3,16,9,11,13,36.8,424,-8,0.9,7,99.5,13,8,12,12,37.0,432,+2,1.3,9,86.1,8,13,36.1,430,-8,0.6,8,69.2,14,34.5,438,+16,0.9
ポップアップハート,7,7.6,2.1,2.9,1400,7,13,4,500,+4,54.0,3,85.2,16,6,57,15,14,0,36.9,496,-8,0.5,10,99.3,15,7,10,11,38.3,504,+2,1.6,9,108.4,18,11,16,16,32.8,502,+2,0.7,4,108.2,16,14,33.2,500,+10,0.2,6,108.7,5,35.4,490,-6,1.0
チャーマー,13,27.1,5.6,8.2,1400,7,14,4,494,-10,56.0,11,74.2,16,8,56,3,3,0,37.9,504,+6,1.1,12,85.7,16,7,6,5,37.5,498,-6,1.1,13,86.2,16,14,6,8,38.7,504,+12,2.0,1,73.0,1,3,37.6,492,0,-0.3,4,73.6,12,38.1,492,+2,0.4
ローエンイェーガー,12,66.4,8.3,12.3,1400,8,15,4,522,-6,56.0,7,85.6,16,9,56,9,9,0,38.4,528,+2,0.9,1,96.7,11,4,1,1,39.5,526,-7,-0.6,1,74.6,9,8,2,2,39.2,533,+17,-1.1,2,72.7,13,8,37.5,516,0,0.4,9,73.3,1,38.3,516,+10,1.1
ゴールドスーク,1,5.0,1.7,2.2,1400,8,16,1,496,-10,56.0,11,85.7,15,6,54,8,8,0,38.0,506,+10,0.9,4,84.4,16,11,2,2,37.1,496,-12,0.4,1,84.7,16,10,4,3,36.7,508,+6,-0.3,4,85.2,3,2,37.2,502,-4,0.3,3,85.8,9,36.8,506,-16,0.3
