馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラダイスガーデン,3,15.7,2.1,5.0,1200,1,1,2,456,+2,54.0,5,74.3,16,4,54,6,6,0,38.3,454,-4,1.1,12,96.4,16,8,12,14,35.1,458,-2,1.5,8,74.5,16,6,4,5,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタ,12,46.4,6.3,17.2,1200,1,2,0,414,-2,54.0,10,72.0,16,14,54,11,11,0,36.4,416,+9,0.4,4,91.0,9,9,5,6,40.4,407,-19,1.5,13,77.9,14,4,13,13,38.4,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイドリーム,7,157.7,14.9,41.7,1200,2,3,5,452,-6,56.0,10,74.8,16,3,56,12,8,0,38.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーノヴェル,10,32.7,3.4,8.7,1200,2,4,1,514,-4,56.0,7,73.5,16,15,56,5,4,0,39.0,518,-12,0.9,12,102.3,16,12,11,11,41.0,530,+26,3.2,10,82.5,16,13,14,13,37.9,504,-6,2.4,12,118.8,9,3,42.0,510,0,3.6,0,0,0,0,0,0,0
キョウワクラウド,13,25.1,3.4,8.9,1200,3,5,5,464,0,53.0,8,112.1,16,11,56,15,15,13,36.4,464,-6,0.9,6,96.1,15,12,8,10,36.4,470,+16,1.0,8,71.7,13,6,9,9,35.9,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキューティ,14,243.3,23.3,65.8,1200,3,6,4,434,-4,54.0,9,74.9,16,5,54,13,13,0,38.5,438,-2,2.8,0,0,0,0,0,0,0,0,0,0,16,74.5,16,4,16,16,35.9,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーヴル,16,97.8,14.8,41.5,1200,4,7,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマアルカンシエル,11,26.9,4.6,12.2,1200,4,8,5,452,+8,56.0,7,74.5,16,15,56,4,4,0,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオセアン,2,1.9,1.1,1.1,1200,5,9,11,452,-2,56.0,3,72.5,15,10,56,3,3,0,37.8,454,0,0.3,2,73.4,16,15,2,3,38.4,454,+4,0.1,3,72.9,16,14,2,2,39.0,450,0,0.9,4,80.6,4,11,37.2,450,-2,0.7,4,80.9,2,37.8,452,0,0.6
モンサンギエナ,15,270.7,34.5,97.6,1200,5,10,6,490,-4,54.0,9,74.5,16,13,54,12,10,0,39.1,494,0,2.0,16,121.1,16,15,3,3,43.9,494,+16,6.2,15,75.3,15,3,11,11,39.3,478,+6,3.7,11,102.2,1,7,38.1,472,0,4.6,0,0,0,0,0,0,0
クラウンシトラス,6,5.9,1.7,4.0,1200,6,11,6,466,-2,54.0,10,70.1,18,17,54,8,11,0,35.9,468,+2,1.6,4,68.7,18,15,2,3,35.2,466,0,0.3,6,73.6,16,6,2,4,39.8,466,+2,2.0,2,69.9,8,1,35.2,464,-6,0.1,4,83.7,15,35.0,470,0,0.6
イアペトス,1,4.6,1.5,3.1,1200,6,12,0,466,-4,56.0,7,71.9,16,7,56,4,5,0,37.3,470,+8,0.3,8,71.9,11,7,10,10,36.7,462,-10,1.2,14,110.6,16,10,3,2,36.7,472,+8,1.8,7,111.2,10,10,36.6,464,-2,1.1,6,95.8,12,35.6,466,+10,0.9
デュアルフレイム,9,26.2,3.6,9.4,1200,7,13,3,454,-2,56.0,9,74.1,16,6,56,14,14,0,38.0,456,-2,2.0,9,99.7,16,12,11,9,39.6,458,-2,1.3,4,74.6,16,15,7,9,38.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンバロン,5,13.2,2.8,7.0,1200,7,14,16,454,-4,56.0,7,121.2,9,1,55,2,1,1,42.7,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,8,71.5,9.5,26.2,1200,8,15,3,486,0,56.0,7,91.5,12,10,56,10,10,12,38.8,486,-6,0.9,11,93.3,12,8,2,2,42.0,492,0,2.2,12,74.9,16,2,12,10,38.9,492,+6,2.8,5,73.9,4,13,38.0,486,+10,1.0,10,81.6,3,37.6,476,-8,1.3
ラブミラーボード,4,66.1,9.2,25.5,1200,8,16,3,414,+6,54.0,9,74.4,16,9,54,15,15,0,37.8,408,-4,1.5,11,60.9,14,14,9,8,37.2,412,-6,1.2,5,73.9,16,7,9,6,38.9,418,+4,0.9,15,98.0,5,14,35.3,414,-6,1.6,11,71.7,11,35.9,420,0,1.3
