馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオオカゼ,9,3.8,1.5,1.9,1400,1,1,1,522,+10,57.0,2,84.4,16,12,55,2,2,0,36.0,512,+2,0.2,11,99.2,15,2,7,7,37.9,510,0,1.2,9,97.4,16,15,2,2,37.3,510,-12,0.5,6,83.9,15,5,37.0,522,+4,0.5,2,84.1,1,36.8,518,+6,0.1
ラテンロック,1,5.6,1.8,2.5,1400,1,2,2,506,+2,57.0,11,84.3,16,8,57,12,12,0,37.0,504,0,1.3,1,83.9,16,16,5,4,37.2,504,+2,-0.4,3,84.6,16,5,2,2,36.7,502,-4,0.1,1,83.6,6,2,37.1,506,0,-0.2,2,85.6,4,38.2,506,-4,0.1
ファイトユアソング,12,35.9,6.7,10.5,1400,2,3,16,434,0,55.0,1,105.2,13,7,55,5,5,2,36.9,434,-2,-0.2,3,104.5,13,12,2,3,38.6,436,0,0.7,2,106.2,13,2,5,7,37.6,436,-6,0.8,11,108.6,10,3,41.1,442,+16,3.6,13,118.1,11,40.7,426,-2,1.9
ナンヨーマーク,16,5.8,1.9,2.7,1400,2,4,5,522,+6,57.0,4,83.9,16,5,57,14,13,0,35.9,516,-4,0.4,10,112.0,16,7,3,2,37.8,520,+6,1.0,12,114.5,15,7,7,6,38.2,514,-2,1.6,11,122.4,16,5,42.5,516,+4,3.4,14,133.9,1,38.5,512,-4,2.4
グレイスフルデイズ,8,81.1,11.7,18.6,1400,3,5,2,496,+6,57.0,11,79.0,15,3,57,15,14,0,35.7,490,+4,1.6,6,77.3,14,13,2,2,36.4,486,+8,0.6,9,72.0,16,3,6,6,37.0,478,-10,1.0,5,70.7,14,15,35.7,488,+2,0.8,1,71.8,1,36.4,486,+2,-0.1
ディープミタカ,4,27.4,4.5,6.9,1400,3,6,4,474,+2,57.0,12,85.3,16,1,57,8,8,0,36.6,472,+6,0.6,4,70.9,16,2,8,5,36.7,466,+6,0.4,1,70.7,16,13,13,10,35.4,460,0,-0.2,6,72.1,2,13,37.4,460,-6,0.8,7,71.2,7,35.7,466,-4,0.5
ヒラボクダッシュ,10,25.6,4.1,6.3,1400,4,7,18,454,+4,57.0,12,82.3,16,2,57,14,16,0,34.8,450,-10,0.7,4,84.1,16,5,16,13,35.7,460,-8,0.7,4,85.3,16,3,16,15,36.9,468,+6,0.4,3,83.8,1,13,36.2,462,0,0.4,6,84.6,11,36.1,462,-2,0.4
フミノインパルス,11,103.0,16.8,26.9,1400,4,8,6,490,+4,56.0,9,112.6,11,10,52,4,5,7,39.0,486,+4,1.6,1,90.3,11,2,4,3,39.1,482,-4,-0.3,7,113.2,13,12,7,7,38.4,486,+2,0.9,4,112.8,1,10,38.0,484,+2,0.4,7,82.2,8,33.9,482,-3,0.3
バコパ,14,139.9,18.7,29.9,1400,5,9,3,486,+4,57.0,11,85.6,12,3,57,8,9,0,36.6,482,-10,1.7,14,84.8,16,3,10,9,37.3,492,-2,1.3,11,86.1,14,3,14,12,36.7,494,+8,2.4,14,106.9,15,4,40.5,486,+4,2.9,7,84.6,16,37.0,482,-2,1.2
カフジテイク,2,3.8,1.4,1.7,1400,5,10,2,482,0,56.0,3,83.6,16,14,56,12,12,0,36.3,482,0,0.6,4,71.6,15,14,13,12,36.3,482,+2,0.6,11,85.2,16,4,12,14,37.3,480,+6,1.5,4,70.3,5,12,34.6,474,+2,0.8,2,83.7,3,36.9,472,+2,0.4
