馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイララバイ,5,75.1,12.4,20.7,1800,1,1,4,500,-2,54.0,9,115.9,16,9,54,15,15,15,39.1,502,-2,1.9,9,116.0,15,12,10,11,38.5,504,-4,1.3,12,85.0,16,8,16,15,36.0,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,1,2.4,1.3,1.6,1800,1,2,1,466,-4,54.0,3,121.0,16,8,54,2,3,5,39.5,470,-6,1.0,6,115.6,16,10,6,5,39.5,476,+6,2.9,2,118.3,16,7,3,3,38.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースパート,15,89.4,13.6,22.8,1800,2,3,8,432,+2,54.0,16,109.8,18,12,54,14,14,0,36.2,430,-4,1.9,16,111.2,18,2,17,17,35.5,434,-4,1.9,16,85.4,18,15,18,18,35.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフルマーク,14,215.1,19.6,33.0,1800,2,4,4,480,-8,51.0,15,117.0,16,11,53,15,14,14,40.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモレガーロ,11,13.3,2.9,4.6,1800,3,5,3,470,-4,54.0,6,114.0,16,1,54,7,6,6,40.3,474,-2,3.2,8,121.6,16,16,5,6,34.7,476,+12,1.1,6,109.5,16,13,2,2,36.4,464,-2,0.5,3,109.2,16,2,35.0,466,-12,0.1,4,115.2,13,34.9,478,0,0.7
シームリー,2,4.1,1.4,1.9,1800,3,6,1,448,+4,54.0,2,115.1,16,14,54,3,3,2,38.2,444,0,0.6,3,114.2,16,16,3,3,38.3,444,-4,1.5,6,115.3,15,13,5,4,38.4,448,+4,0.6,11,115.3,9,2,39.7,444,-10,2.3,9,118.6,2,39.2,454,-2,2.2
チェイスザチャンス,6,29.5,4.2,6.7,1800,4,7,2,486,+2,54.0,5,114.8,16,2,54,7,8,10,38.2,484,+2,0.7,8,114.5,14,3,12,13,38.6,482,-2,2.2,10,87.1,16,15,15,15,37.7,484,0,1.4,13,120.2,9,10,39.0,484,-6,3.6,15,118.6,1,38.3,490,-8,3.9
タイキアデリナ,4,6.5,1.7,2.5,1800,4,8,2,460,+2,54.0,4,114.6,16,4,54,11,11,11,37.9,458,0,0.5,11,115.9,16,1,15,14,37.5,458,-6,2.4,4,118.9,16,9,10,10,38.2,464,+4,0.6,3,113.1,11,7,37.8,460,0,0.1,6,115.9,15,37.6,460,-6,2.6
フラリシング,9,19.4,4.2,6.8,1800,5,9,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,8,73.9,10.9,18.2,1800,5,10,3,428,+2,54.0,6,126.7,16,9,54,9,8,7,39.2,426,-2,1.9,9,135.9,18,3,8,9,36.1,428,+4,1.0,12,123.2,16,3,15,15,35.1,424,+4,1.1,6,151.1,6,5,38.6,420,0,2.4,7,125.7,3,36.8,420,0,0.4
レアリゼ,16,55.5,10.8,18.1,1800,6,11,18,488,-6,54.0,10,88.8,16,7,54,13,12,0,39.3,494,-6,1.7,5,117.9,15,3,5,5,37.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーウォレット,13,470.4,53.8,90.6,1800,6,12,5,442,-14,51.0,15,87.5,16,2,54,15,15,0,37.6,456,0,2.2,10,116.4,16,8,15,15,39.1,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゼリア,12,31.4,4.9,8.0,1800,7,13,1,454,-6,54.0,5,124.1,18,15,54,15,14,4,36.6,460,-10,0.7,12,87.3,16,1,16,15,37.3,470,-4,2.0,16,102.7,16,11,16,16,39.8,474,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコースカイ,3,291.6,35.2,59.3,1800,7,14,14,414,+14,54.0,12,116.2,16,7,54,16,16,16,37.0,400,-6,2.7,13,127.1,18,16,12,13,37.1,406,-6,2.4,12,115.2,16,12,10,11,38.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズミサキ,10,21.2,3.6,5.8,1800,8,15,5,426,-14,54.0,4,114.4,16,5,54,7,7,6,38.3,440,+6,1.7,2,115.6,15,11,7,7,39.8,434,0,0.6,7,116.6,13,10,7,7,40.2,434,+2,1.9,6,115.5,5,6,38.8,432,0,1.2,10,87.3,16,37.5,432,+4,1.3
ソルフェジオ,7,6.6,1.5,2.2,1800,8,16,3,450,0,54.0,4,85.2,16,15,54,8,8,0,37.6,450,+4,0.6,4,84.1,16,13,7,7,36.8,446,-2,0.1,8,86.3,14,14,6,7,38.0,448,+8,1.4,4,86.1,7,7,36.6,440,0,1.1,0,0,0,0,0,0,0
