馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルデルスリール,3,8.6,2.4,4.0,1600,1,1,7,462,-6,55.0,7,98.1,11,5,55,2,5,0,37.8,468,+4,2.2,8,120.1,13,3,5,6,36.3,464,-14,0.4,6,124.6,15,4,2,2,37.9,478,+14,0.9,3,94.8,11,1,35.2,464,+6,0.0,2,108.4,8,34.4,458,+6,0.1
ヴィンテージローズ,6,17.5,3.1,5.3,1600,1,2,6,438,-12,55.0,10,97.9,16,7,55,6,7,6,35.3,450,+14,0.7,10,84.0,18,11,14,15,35.1,436,+4,0.8,2,94.8,17,4,8,8,34.1,432,-2,0.0,4,106.0,13,14,34.0,434,+4,0.5,2,105.6,3,34.1,430,+2,0.0
ウインゴスペル,17,127.1,40.3,72.7,1600,2,3,8,518,+6,57.0,13,114.3,13,3,56,2,5,4,40.4,512,0,4.3,16,73.7,16,2,14,14,36.1,512,+2,1.4,12,99.7,12,11,10,11,37.5,510,0,2.4,12,74.2,10,9,38.2,510,-6,1.7,1,72.9,8,37.2,516,-4,-0.3
リスヴェリアート,13,56.9,9.6,17.1,1600,2,4,8,442,-4,57.0,5,83.7,16,13,57,4,3,0,36.9,446,-2,0.4,7,85.6,16,10,6,6,37.2,448,+2,1.0,6,105.6,16,3,1,1,38.0,446,-2,0.5,11,83.1,11,13,36.1,448,0,1.0,10,93.4,10,34.9,448,+2,0.9
スナッチマインド,1,3.2,1.2,1.6,1600,3,5,1,448,-2,55.0,2,81.2,18,12,55,7,6,0,34.6,450,+6,0.0,4,82.3,18,14,8,7,35.7,444,-4,0.2,2,81.0,18,12,10,8,34.4,448,+12,0.1,3,82.4,13,11,34.6,436,-4,0.3,1,81.7,12,34.6,440,0,-0.1
ジョーウォルター,9,90.2,10.7,19.1,1600,3,6,1,468,+12,57.0,12,73.0,15,5,57,6,4,0,38.7,456,-8,1.5,7,86.1,16,16,6,5,37.6,464,0,1.0,8,85.6,13,11,5,4,37.5,464,-2,1.1,3,85.1,10,6,36.3,466,+2,0.4,7,86.6,9,38.2,464,-2,0.9
ティーエスネオ,14,216.6,24.3,43.8,1600,4,7,3,524,+8,57.0,13,96.2,18,11,57,17,16,0,34.4,516,-2,1.3,11,109.6,16,14,12,4,36.5,518,-2,1.0,14,108.2,18,14,14,18,35.5,520,+10,1.6,16,121.3,17,5,34.8,510,0,1.1,8,109.1,11,34.3,510,+8,0.8
ディープウェーブ,4,23.7,4.0,6.8,1600,4,8,1,438,0,54.0,5,107.9,16,14,57,11,11,0,35.3,438,0,0.9,3,123.6,10,2,7,7,36.3,438,0,0.1,8,98.3,11,3,11,11,37.1,438,0,2.4,4,121.5,6,13,34.6,438,+6,0.2,8,138.3,12,37.6,432,-2,1.4
ヴィジャイ,11,61.8,11.0,19.6,1600,5,9,4,514,0,57.0,9,96.0,16,2,57,5,5,4,35.6,514,-12,0.6,0,0,0,0,0,0,0,0,0,0,10,86.0,16,1,1,1,38.1,526,+10,0.8,10,86.4,15,4,38.0,516,+4,0.9,5,85.1,5,36.0,512,+2,0.1
フェイブルネージュ,5,3.6,1.3,1.7,1600,5,10,3,452,+2,55.0,2,95.2,18,2,55,10,8,0,34.2,450,0,0.3,2,97.4,16,12,7,9,34.7,450,-4,0.2,5,95.5,13,7,5,7,33.8,454,-4,0.4,2,94.6,11,10,34.8,458,+10,0.2,8,94.8,2,34.0,448,0,0.4
