馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルネーベル,1,5.0,1.6,2.9,1600,1,1,2,438,0,56.0,10,109.7,14,14,56,2,2,0,35.4,438,0,0.6,3,114.8,13,12,5,6,34.3,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートソング,2,2.1,1.1,1.1,1600,1,2,1,422,0,54.0,2,95.3,15,14,54,7,7,0,34.2,422,-4,0.1,3,94.8,17,17,14,12,34.8,426,-10,0.0,6,83.2,18,10,17,14,33.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,5,12.4,2.4,4.8,1600,2,3,1,460,+2,54.0,10,109.2,16,11,54,3,5,4,35.9,458,+2,1.2,2,95.8,16,6,2,2,36.3,456,-6,0.0,6,110.6,16,15,3,3,35.3,462,+2,0.3,10,111.2,10,14,34.7,460,0,0.4,3,111.6,2,35.6,460,0,0.3
ツジスーパーサクラ,9,18.5,3.8,8.0,1600,2,4,1,462,0,54.0,6,108.8,16,8,54,7,9,9,35.2,462,0,0.8,5,96.5,16,11,6,6,35.2,462,0,0.6,6,82.9,18,18,10,10,35.6,462,+14,0.5,4,69.8,6,7,35.2,448,-2,0.3,11,110.2,9,37.7,450,+4,2.0
ロードチャレンジ,13,232.5,27.1,60.4,1600,3,5,1,432,-8,56.0,13,88.6,16,3,56,14,13,0,37.0,440,0,1.7,14,85.9,18,5,10,8,37.6,440,+12,1.9,7,82.8,17,2,13,11,34.7,428,+10,0.4,12,72.1,8,11,36.4,418,0,2.3,0,0,0,0,0,0,0
パイアタウン,6,117.7,9.1,19.9,1600,3,6,2,442,-6,54.0,8,109.8,16,7,54,8,8,7,35.1,448,+2,0.7,7,100.7,16,8,10,11,35.0,446,-4,0.8,11,96.6,16,10,8,9,35.7,450,+4,1.0,7,82.3,3,13,34.9,446,0,0.7,10,96.9,3,35.1,446,0,1.1
ナイトディグニティ,14,100.3,8.8,19.3,1600,4,7,2,404,0,53.0,12,70.2,18,10,56,15,11,0,35.5,404,+4,1.2,7,95.9,12,9,12,11,34.4,400,-2,1.3,3,83.5,14,13,13,12,34.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,4,282.5,24.0,53.4,1600,4,8,2,482,-2,56.0,9,116.6,16,7,56,11,9,9,40.2,484,+2,2.6,8,115.5,12,5,9,10,39.5,482,-12,2.9,18,112.5,18,4,17,17,38.0,494,0,5.7,7,111.9,9,8,36.9,494,0,2.1,0,0,0,0,0,0,0
マイネルジャスト,12,297.8,32.7,73.0,1600,5,9,1,442,+2,56.0,12,96.2,15,12,56,12,13,0,34.5,440,-10,1.0,0,0,0,0,0,0,0,0,0,0,15,118.9,16,7,10,10,40.5,450,-2,4.4,9,74.3,10,9,37.4,452,0,2.2,7,75.0,12,38.0,452,0,1.8
キョウワカンナ,16,300.3,29.8,66.4,1600,5,10,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジナイン,10,9.6,1.5,2.9,1600,6,11,1,428,-2,56.0,4,95.4,15,13,56,1,1,0,35.4,430,-2,0.2,6,124.7,16,14,1,1,38.3,432,-6,1.1,3,127.2,8,2,2,2,34.8,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルメディカラカラ,7,34.3,4.5,9.6,1600,6,12,2,446,-8,54.0,7,97.0,16,15,54,9,8,0,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパライソ,11,21.6,3.8,8.1,1600,7,13,1,506,-4,56.0,15,91.1,16,8,56,7,8,0,41.0,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウゴキゲン,15,156.3,18.0,39.9,1600,7,14,10,514,-2,56.0,11,83.6,18,16,55,7,8,0,36.6,516,-6,1.2,5,87.8,12,6,2,2,38.5,522,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタゴールド,3,4.3,1.4,2.4,1600,8,15,2,434,-2,56.0,6,109.5,14,7,56,5,5,0,34.9,436,-4,0.4,2,115.0,9,1,6,5,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,8,102.4,13.7,30.4,1600,8,16,2,460,0,56.0,15,70.6,18,2,56,12,14,0,36.0,460,-12,1.6,10,110.0,15,5,5,3,40.3,472,-4,2.3,4,86.0,16,11,4,4,37.8,476,+14,0.3,7,69.6,13,15,35.2,462,+2,0.9,5,70.1,2,35.2,460,0,0.5
