馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカレグルス,10,245.9,47.3,80.0,1200,1,1,4,458,-4,56.0,15,75.1,16,5,56,15,15,0,36.9,462,+4,3.2,0,0,0,0,0,0,0,0,0,0,13,73.9,16,6,16,15,36.6,454,-8,1.2,11,75.2,4,11,37.9,462,+6,1.0,13,88.7,6,37.8,456,-2,2.3
マンテンスマイル,15,207.0,49.0,82.8,1200,1,2,5,490,+16,56.0,15,75.0,16,10,56,14,14,0,37.8,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアフォース,5,3.4,1.4,2.0,1200,2,3,1,500,-2,56.0,4,85.6,16,13,56,2,2,0,38.6,502,-8,0.3,7,86.9,16,9,7,8,38.6,510,+6,1.2,12,116.4,16,15,3,3,39.4,504,-10,1.2,11,119.1,13,9,39.9,514,+18,1.5,9,116.3,11,38.8,496,+4,1.8
メイショウメガミ,13,133.6,21.4,36.0,1200,2,4,4,462,+6,54.0,15,88.3,16,4,54,1,2,0,41.3,456,+1,2.8,2,89.2,10,3,4,4,38.0,455,+7,1.0,13,88.7,15,1,14,13,38.8,448,-8,3.0,14,118.9,12,8,40.7,456,0,4.0,0,0,0,0,0,0,0
ウルドシャトル,8,226.5,41.8,70.7,1200,3,5,4,472,-2,56.0,16,97.1,18,17,55,9,9,0,36.0,474,+22,2.6,12,87.2,15,11,12,13,38.1,452,-2,1.8,12,118.6,13,13,6,6,40.9,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウショウキ,14,99.6,16.0,26.8,1200,3,6,12,506,+8,56.0,10,88.4,16,5,56,16,15,0,38.2,498,-6,2.4,10,75.1,16,9,15,15,36.7,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーティグランド,1,2.6,1.2,1.6,1200,4,7,1,498,+4,53.0,3,71.6,16,1,53,5,6,0,36.0,494,+4,0.1,4,73.3,16,3,9,9,36.3,490,0,0.7,16,77.0,16,9,11,14,40.1,490,-4,5.2,7,74.2,9,8,37.4,494,+2,1.4,7,75.6,16,38.3,492,+10,0.8
クリノショシャリン,12,218.7,24.7,41.7,1200,4,8,4,474,0,54.0,12,87.7,16,13,54,4,5,0,40.3,474,-4,2.2,11,71.6,16,6,12,12,37.8,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオタカラ,9,24.4,3.9,6.3,1200,5,9,2,446,-2,54.0,5,73.6,16,1,54,9,8,0,36.7,448,-14,0.8,7,87.0,15,9,12,10,38.2,462,+44,2.3,12,91.0,12,8,9,9,40.2,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,16,12.7,2.7,4.3,1200,5,10,6,422,-8,56.0,12,75.0,16,8,54,5,5,0,39.5,430,-2,2.0,10,74.6,16,7,3,4,38.4,432,0,1.7,2,73.8,16,10,1,1,37.9,432,0,0.4,4,73.2,1,1,38.0,432,+4,0.2,11,75.0,12,39.2,428,-4,1.4
ページェントリー,7,21.6,4.1,6.6,1200,6,11,4,452,+6,54.0,8,73.6,15,10,51,1,2,0,39.5,446,+2,0.8,5,73.0,15,6,1,1,37.9,444,+6,0.6,17,85.4,18,2,4,4,37.6,438,0,2.7,13,111.7,14,2,37.5,438,-6,2.0,14,88.0,8,39.5,444,+2,3.0
イチバンクジ,11,179.8,31.7,53.5,1200,6,12,11,430,-4,56.0,9,73.7,16,2,56,4,4,0,38.0,434,+2,1.0,11,87.7,16,5,7,8,39.4,432,-14,2.4,16,78.1,16,3,9,11,42.0,446,-12,4.9,11,75.9,15,11,38.2,458,0,2.2,0,0,0,0,0,0,0
アメリカンマッスル,6,14.6,2.6,4.1,1200,7,13,4,514,-6,56.0,6,72.9,15,2,53,4,5,0,37.8,520,+12,1.1,14,138.5,18,7,3,3,39.5,508,-14,3.3,8,124.1,16,6,2,2,37.5,522,-2,2.1,9,119.1,10,4,41.3,524,0,3.5,0,0,0,0,0,0,0
カシノランド,2,5.4,1.4,2.0,1200,7,14,1,464,-4,53.0,5,72.4,16,7,56,3,3,0,37.0,468,+4,0.9,2,72.9,16,6,3,4,36.9,464,+4,0.3,2,73.2,16,13,10,9,37.1,460,0,0.2,5,73.7,7,7,37.1,460,-18,0.2,5,74.5,1,37.8,478,-4,0.3
エナジータウン,4,31.1,4.9,8.0,1200,8,15,10,456,-8,56.0,8,73.6,16,6,56,6,7,0,37.4,464,-6,1.7,15,71.3,18,2,9,9,36.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノラネコ,3,10.3,1.9,2.9,1200,8,16,1,466,+4,56.0,4,71.9,16,8,53,5,5,0,36.3,462,+10,0.4,7,72.7,15,13,11,10,37.3,452,0,1.3,3,73.1,14,2,3,4,38.2,452,+4,0.9,7,73.4,7,10,36.6,448,-6,1.5,12,116.8,4,39.9,454,-6,2.3
