馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニチドウリュンヌ,10,21.5,3.8,7.8,2000,1,1,1,472,-12,57.0,7,105.1,16,2,57,3,3,2,39.7,484,+18,1.5,14,113.5,16,6,4,4,38.6,466,-6,2.7,10,105.5,16,11,10,10,38.5,472,+4,1.6,10,111.5,14,6,37.7,468,-4,1.3,1,107.1,8,39.4,472,+2,0.0
パドルウィール,2,1.9,1.1,1.1,2000,2,2,3,484,+4,57.0,4,122.5,13,2,57,4,2,4,35.7,480,-8,0.2,7,119.4,13,13,12,12,33.8,488,-2,0.9,5,119.2,11,8,9,9,35.0,490,0,0.8,2,106.9,2,8,34.3,490,+4,0.1,5,122.3,4,35.1,486,0,0.4
リッチガール,3,10.0,1.9,3.6,2000,3,3,2,464,-6,49.0,1,134.7,18,5,51,3,4,4,35.7,470,0,-0.2,8,124.2,18,3,14,14,35.8,470,-12,0.8,12,116.4,16,6,12,11,40.0,482,+10,2.4,12,117.6,2,12,39.2,472,+2,3.4,8,97.2,12,35.8,470,0,1.4
ミッキーオリビエ,1,3.8,1.3,2.1,2000,4,4,3,538,0,54.0,1,113.2,15,4,56,8,5,5,37.0,538,-14,-0.4,3,114.5,16,12,7,8,37.7,552,-2,0.3,3,115.6,16,7,11,13,36.0,554,+2,0.1,3,114.6,3,11,37.3,552,+12,0.2,10,98.6,2,38.1,540,0,2.4
ハイプレッシャー,5,9.3,1.6,3.0,2000,5,5,2,518,+2,57.0,8,134.7,14,5,57,13,13,10,36.4,516,-6,1.5,3,163.1,13,13,12,11,36.1,522,+2,0.1,10,138.8,17,2,15,14,37.4,520,+12,1.9,1,160.2,10,8,35.5,508,0,-0.2,2,121.4,5,35.5,508,+4,0.1
グラーネ,8,27.2,2.9,5.8,2000,6,6,7,458,-6,57.0,8,123.1,13,3,57,11,11,1,37.4,464,-8,1.8,11,106.5,17,4,12,13,34.9,472,+6,0.8,14,107.4,15,11,14,15,38.7,466,-8,2.4,15,110.0,4,5,36.6,474,+2,1.4,16,96.7,14,35.7,472,+12,1.9
シゲルシチフクジン,4,21.7,3.1,6.3,2000,7,7,2,432,+6,52.0,1,121.8,18,10,54,14,14,12,37.7,426,0,-0.3,6,122.3,18,5,12,14,36.0,426,-2,0.7,13,136.5,18,17,3,3,37.5,428,+4,1.6,9,122.7,13,10,35.1,424,-2,0.6,5,123.7,10,36.2,426,+8,0.8
マイネルマエストロ,6,36.1,4.4,9.1,2000,7,8,2,498,+4,56.0,10,135.4,14,6,57,5,5,6,37.3,494,0,2.2,6,122.4,11,7,7,7,35.0,494,-2,0.6,6,136.0,10,5,2,2,35.2,496,+2,0.5,4,151.6,11,6,34.6,494,-2,0.6,7,121.1,3,35.2,496,+2,0.7
ヴォルスング,7,32.3,3.8,7.9,2000,8,9,17,456,-2,57.0,8,153.5,9,3,54,5,6,6,37.5,458,-6,1.9,11,139.2,11,5,10,10,35.1,464,+4,1.1,10,154.4,16,10,10,11,35.7,460,+6,0.6,5,147.3,5,6,37.6,454,+4,0.9,1,148.3,7,34.5,450,0,-0.2
ヘイムダル,9,12.3,2.5,4.9,2000,8,10,3,478,-6,54.0,1,95.4,15,15,56,1,1,1,35.8,484,0,0.0,12,86.9,15,13,5,7,39.5,484,-4,1.8,7,114.9,16,11,2,3,39.6,488,0,0.8,9,86.0,9,9,37.9,488,-6,1.2,9,86.8,6,39.0,494,+4,1.2
