馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノレベッカ,11,22.9,5.4,8.1,1200,1,1,3,446,+4,55.0,7,83.1,15,4,55,13,14,0,36.3,442,-4,1.1,8,68.5,15,15,1,1,34.6,446,+2,0.3,13,82.5,18,4,15,15,35.5,444,+14,1.3,12,70.9,5,3,37.0,430,-2,1.5,1,82.5,5,35.3,432,0,-0.1
タガノビーンズ,6,9.9,3.5,5.1,1200,1,2,3,430,+6,55.0,3,69.7,16,15,55,14,11,0,34.5,424,-8,0.1,10,72.6,16,11,12,11,36.4,432,+10,1.3,10,85.0,16,4,7,7,37.1,422,-6,1.0,1,72.7,2,9,36.9,428,+6,-0.2,12,73.4,6,37.4,422,-2,1.3
ウーマン,14,191.1,69.7,107.0,1200,2,3,1,448,+2,52.0,11,110.4,11,2,52,10,9,11,36.5,446,-14,3.9,11,59.2,12,5,6,7,35.5,460,+8,1.0,10,90.5,12,12,1,1,42.4,452,+4,4.0,13,96.0,4,7,34.6,448,-10,1.9,10,96.4,3,36.9,458,+12,1.7
トウカイセンス,1,3.8,1.4,1.7,1200,2,4,3,446,-4,55.0,5,70.0,16,13,55,12,14,0,34.6,450,+2,0.4,1,68.2,15,12,12,11,33.2,448,+4,0.0,4,94.0,16,1,5,5,34.6,444,0,0.3,10,93.6,11,9,33.8,444,+4,0.4,7,97.6,5,34.7,440,+14,0.4
オフェーリアシチー,17,56.5,16.2,24.7,1200,3,5,29,442,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.8,18,13,3,3,37.5,448,0,1.7,11,69.4,16,12,1,1,35.7,448,+2,0.5,4,68.0,10,1,34.9,446,+2,0.2,9,69.2,16,35.5,444,+2,0.8
スイートポーラ,16,204.0,53.1,81.6,1200,3,6,1,470,+8,52.0,17,70.9,18,9,55,14,16,0,36.3,462,-4,2.8,1,89.5,9,1,1,1,38.4,466,+3,-0.7,2,89.2,8,7,1,2,38.4,463,0,0.0,2,90.1,7,3,38.0,463,-5,0.0,1,104.2,2,39.2,468,+1,-0.6
グリューヴァイン,12,10.2,2.8,4.0,1200,4,7,3,472,+2,52.0,2,84.7,15,15,52,2,2,0,38.6,470,+14,0.6,6,69.0,14,8,12,10,33.4,456,+10,0.4,13,86.9,15,7,8,9,39.0,446,-6,2.1,1,72.5,1,4,36.7,452,+2,-0.3,7,87.1,5,39.7,450,+2,1.4
ネオヴィクトリア,2,7.2,1.7,2.4,1200,4,8,3,456,-4,55.0,4,82.4,15,15,55,9,11,0,36.0,460,0,0.4,3,69.1,15,12,8,8,34.4,460,+10,0.2,5,81.9,16,8,12,11,34.7,450,-6,0.5,2,68.6,2,7,34.6,456,-4,0.0,8,70.6,6,35.7,460,+4,0.7
ボストンサクラ,3,41.2,5.5,8.2,1200,5,9,1,446,+4,54.0,8,69.2,18,4,54,6,6,0,35.4,442,+4,1.1,10,69.2,16,11,9,11,34.9,438,-12,0.6,8,70.0,18,17,6,6,34.8,450,+4,0.6,2,70.1,8,5,35.4,446,+8,0.2,3,68.5,15,34.2,438,-14,0.1
クールジョジョ,9,23.2,3.9,5.8,1200,5,10,1,434,+6,55.0,4,68.7,18,17,55,8,6,0,34.7,428,+12,0.6,6,70.1,16,8,13,12,34.5,416,-14,0.5,6,83.6,18,9,6,6,36.2,430,-4,0.7,3,69.8,3,15,35.0,434,+4,0.2,6,68.2,8,34.3,430,-6,0.5
キクノサージ,13,197.7,54.1,83.0,1200,6,11,1,444,-4,52.0,13,69.6,18,8,52,15,18,0,34.9,448,+6,1.5,11,72.4,11,11,5,4,36.6,442,-4,1.8,1,89.7,10,3,3,2,39.6,446,+12,-0.1,13,84.4,9,5,36.5,434,0,1.8,0,0,0,0,0,0,0
ルアンジュ,4,4.2,1.8,2.5,1200,6,12,10,470,+6,52.0,4,94.4,14,7,54,3,3,0,33.5,464,-14,0.3,5,84.6,15,1,9,6,36.5,478,+2,0.7,7,96.1,12,10,3,3,35.6,476,-2,0.5,10,82.1,7,14,33.0,478,+26,0.4,1,85.2,4,37.3,452,0,-0.1
ヤマニンナジャーハ,15,78.5,17.7,27.0,1200,7,13,4,420,0,52.0,11,96.5,16,12,49,10,12,12,34.8,420,-2,0.8,6,93.8,12,5,10,9,34.6,422,+2,0.6,7,109.3,12,9,10,8,35.0,420,0,0.6,10,82.3,7,12,35.4,420,-4,1.0,10,82.5,4,33.7,424,0,0.6
エルノルテ,7,7.1,1.8,2.5,1200,7,14,5,466,+2,54.0,8,70.1,18,13,54,11,12,0,35.3,464,+2,0.7,6,68.8,16,8,9,9,33.6,462,0,0.4,1,68.6,16,10,7,7,34.6,462,+2,0.0,6,70.4,8,10,35.1,460,-6,0.2,10,73.8,11,36.9,466,+4,0.8
グッドレインボー,8,15.1,3.3,4.9,1200,8,15,1,472,+2,52.0,3,68.6,18,12,52,18,16,0,33.5,470,-8,0.5,11,82.9,17,1,4,4,36.7,478,-2,1.1,7,82.4,18,7,13,14,33.8,480,-2,0.4,9,81.9,13,13,34.9,482,+14,0.7,14,70.8,4,36.3,468,-14,1.2
キミニヒトメボレ,5,28.8,7.4,11.1,1200,8,16,7,462,+4,55.0,13,85.8,16,11,55,3,2,0,39.5,458,-19,1.6,1,90.5,12,6,4,4,38.9,477,+4,-0.4,1,91.4,9,5,2,2,38.9,473,+2,-0.2,3,90.9,8,3,40.6,471,+12,0.8,1,103.2,7,39.3,459,-10,-0.3
デイドリーム,10,47.6,12.0,18.3,1200,8,17,23,478,+18,52.0,11,69.2,18,4,54,18,18,0,34.6,460,-4,1.1,7,82.0,10,9,3,3,35.7,464,-10,0.7,9,69.2,17,14,11,10,35.2,474,+4,0.8,1,70.0,5,1,35.5,470,0,-0.4,0,0,0,0,0,0,0
