馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワインパルス,5,4.1,1.5,1.9,1800,1,1,2,470,-2,56.0,4,115.0,14,2,56,3,3,5,39.6,472,+16,0.5,3,85.4,16,5,3,3,37.8,456,+6,0.4,1,86.3,15,7,2,2,37.0,450,0,-0.3,2,72.0,11,2,37.4,450,+4,0.4,4,97.6,10,34.0,446,0,0.3
ワトソンクリック,3,27.8,5.1,7.7,1800,2,2,13,494,-12,56.0,7,115.2,14,7,55,12,12,12,37.9,506,-2,0.6,6,114.1,13,1,5,6,38.1,508,0,0.8,1,107.8,15,3,9,7,39.2,508,-4,0.0,3,114.1,7,5,38.6,512,+4,0.3,2,115.3,14,38.5,508,+14,0.3
タイヨウノコ,9,13.5,3.3,4.9,1800,3,3,9,478,+8,54.0,1,117.4,12,8,54,2,2,1,39.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンペイユ,7,6.7,2.1,3.0,1800,4,4,14,500,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.3,16,1,5,3,38.7,506,+6,-0.1,3,115.3,10,10,4,5,37.8,500,-4,0.4,3,114.1,9,7,37.1,504,+6,0.5,3,116.8,11,39.3,498,0,2.1
メイプルレインボー,8,19.6,3.9,5.9,1800,4,5,1,472,0,56.0,8,115.4,11,5,56,4,4,5,38.7,472,0,0.8,4,99.0,16,1,16,14,38.1,472,0,1.1,6,115.7,16,11,10,10,38.5,472,-4,0.8,17,124.4,17,8,37.4,476,+4,2.5,6,97.6,10,36.7,472,+6,0.5
タマノブリュネット,1,6.6,1.7,2.3,1800,5,6,2,460,-6,54.0,8,110.3,16,10,54,5,5,7,35.2,466,0,0.6,1,116.0,16,7,9,11,37.9,466,-4,-0.4,2,118.0,16,3,15,16,37.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイインドラ,12,12.7,3.8,5.7,1800,6,8,15,478,+2,53.0,9,98.1,14,5,55,8,9,0,37.0,476,-2,1.0,11,86.8,16,16,9,9,38.6,478,0,1.8,1,98.6,14,13,1,1,37.3,478,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブブレイブ,11,427.1,66.8,103.3,1800,6,9,1,434,-4,56.0,10,118.0,11,7,53,11,11,11,40.0,438,-2,3.4,13,111.5,14,3,13,14,36.6,440,-5,4.6,4,106.4,7,4,6,6,39.5,445,+1,1.1,5,104.3,2,8,38.5,444,0,0.9,5,103.5,3,38.9,444,+4,2.3
ポルトボナール,4,73.6,8.9,13.8,1800,7,10,2,490,+2,53.0,7,116.1,14,7,53,9,10,12,40.2,488,0,1.6,1,116.6,16,1,13,13,39.3,488,+8,0.0,2,99.9,16,12,10,5,38.1,480,0,0.2,3,99.6,11,12,37.1,480,+10,0.3,8,109.9,17,34.4,470,+4,1.1
フクノグリュック,10,3.6,1.4,1.8,1800,7,11,2,492,-4,56.0,3,115.0,14,4,56,12,12,12,39.0,496,0,0.5,4,96.7,12,2,8,7,37.2,496,-2,1.1,4,115.5,16,7,11,11,37.9,498,+16,0.6,2,97.1,4,12,35.8,482,+4,0.0,1,99.0,4,37.1,478,0,-0.1
ルールソヴァール,2,11.2,2.5,3.7,1800,8,12,3,472,-6,56.0,1,99.7,16,11,56,2,2,0,36.6,478,+2,0.0,4,87.1,16,15,9,9,36.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバーダン,6,91.9,12.6,19.5,1800,8,13,2,488,-4,56.0,6,116.0,14,8,56,6,6,5,40.6,492,-6,1.5,1,116.1,16,9,2,2,39.6,498,0,0.0,10,122.6,16,10,6,6,36.5,498,-4,1.1,12,123.6,11,4,38.2,502,+4,2.1,5,122.9,3,36.6,498,0,1.2
