馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーフォーサクセス,2,2.3,1.2,1.6,1800,1,1,2,442,+2,56.0,2,122.1,18,3,56,3,3,3,35.4,440,+6,0.1,4,121.7,18,5,2,2,35.0,434,+2,0.4,2,121.4,16,7,5,5,35.8,432,-6,0.2,2,107.8,8,13,34.0,438,-2,0.1,4,108.9,3,35.8,440,-6,0.5
オンファロス,11,27.6,4.2,7.9,1800,1,2,2,424,0,54.0,6,73.2,15,13,54,7,7,0,37.3,424,-4,0.5,5,73.8,15,11,6,7,38.9,428,+8,1.3,10,82.8,18,16,16,17,33.7,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,3,11.2,2.1,3.7,1800,2,3,5,474,-2,54.0,4,117.0,15,4,54,7,7,7,40.4,476,+2,0.9,5,116.7,13,10,6,8,40.4,474,+6,2.4,6,100.4,12,1,8,8,37.8,468,-2,1.2,3,116.2,5,10,39.6,470,-14,0.3,10,111.4,16,35.9,484,+14,0.9
セイウンエオリア,6,152.7,27.5,54.4,1800,2,4,2,484,-6,54.0,12,118.0,15,4,56,2,2,5,42.6,490,+16,3.6,10,70.7,14,3,12,13,35.7,474,-2,1.0,13,137.8,16,3,4,4,41.8,476,-6,3.1,9,101.5,14,10,38.1,482,-10,2.8,8,101.7,1,37.0,492,0,1.2
カリオペイア,7,118.8,17.0,33.5,1800,3,5,5,424,0,54.0,13,119.1,15,10,54,14,14,12,42.0,424,0,3.0,7,122.1,16,8,12,14,35.6,424,-6,0.9,10,110.3,18,12,15,15,34.7,430,-4,1.3,6,108.8,2,13,35.2,434,0,0.7,0,0,0,0,0,0,0
リコリアーノ,13,31.3,6.0,11.6,1800,3,6,2,394,-10,51.0,6,122.7,18,8,52,6,9,9,35.6,404,+6,0.7,2,121.7,18,5,6,7,36.3,398,-4,0.3,11,111.7,16,11,13,12,37.2,402,+14,1.5,5,110.7,10,8,36.1,388,-18,0.9,9,113.2,2,35.8,406,0,0.9
ムーンセイル,16,74.4,9.4,18.4,1800,4,7,11,512,-4,56.0,11,110.8,15,11,56,12,12,13,39.5,516,+4,2.7,0,0,0,0,0,0,0,0,0,0,7,128.3,14,6,7,8,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルデラマ,15,163.1,22.1,43.6,1800,4,8,2,492,-10,53.0,10,74.4,15,10,53,12,12,0,37.8,502,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークロール,12,15.5,2.4,4.4,1800,5,9,3,508,+8,54.0,3,113.7,15,4,54,11,12,11,38.0,500,-4,0.4,10,109.1,15,15,4,4,40.0,504,+2,1.2,4,86.6,15,2,7,7,37.6,502,+2,0.8,12,117.5,1,13,40.4,500,0,1.6,11,118.6,7,41.4,500,-4,3.0
ディマンズ,1,2.9,1.2,1.5,1800,5,10,5,464,-4,56.0,2,114.6,15,10,56,3,3,3,38.7,468,-2,0.1,2,106.4,15,4,3,3,38.9,470,-20,0.2,5,117.6,16,2,5,5,39.8,490,-6,2.1,7,74.7,5,12,38.9,496,+14,0.8,6,82.9,2,33.7,482,+2,0.9
バルマスケ,5,14.7,2.2,3.9,1800,6,11,2,494,+2,56.0,5,115.8,15,14,56,3,3,2,39.5,492,-4,0.5,4,115.9,15,11,3,4,39.4,496,+2,0.7,10,119.5,13,8,10,10,41.3,494,-6,2.6,11,99.5,3,12,37.9,500,0,1.6,0,0,0,0,0,0,0
ダイワバース,4,22.5,2.6,4.8,1800,6,12,2,468,+6,56.0,5,115.9,15,11,56,9,10,7,40.4,462,-2,1.5,4,116.8,15,3,6,6,40.1,464,-2,1.1,12,109.4,15,8,6,4,41.8,466,-4,2.5,6,98.8,7,8,37.5,470,+4,0.9,4,101.2,4,39.6,466,-4,0.8
マサノエリザベス,8,25.7,3.3,6.2,1800,7,13,25,478,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.3,16,11,9,9,42.6,470,-2,3.3,4,117.1,16,10,3,3,39.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラパジシャン,9,23.6,5.2,9.8,1800,7,14,6,548,-8,56.0,16,123.7,18,4,56,14,14,15,35.9,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランノーヴァ,10,131.1,15.7,30.9,1800,8,15,4,484,-8,56.0,11,119.0,15,8,56,9,9,10,41.3,492,+4,3.3,9,119.1,13,6,13,13,40.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォアニーム,14,27.9,4.8,9.1,1800,8,16,2,472,0,54.0,6,94.5,18,14,54,4,4,0,34.6,472,-2,0.4,5,117.3,15,7,2,2,41.3,474,-6,1.2,6,109.2,16,3,11,9,35.6,480,+8,0.8,8,96.3,7,8,34.3,472,-8,0.4,10,98.8,8,35.1,480,0,0.9
